,Adjusted Close
2000-01-03,1.66193199445808
2000-01-04,1.65636038336555
2000-01-05,1.66670766110882
2000-01-06,1.65158471671481
2000-01-07,1.64203338341332
2000-01-10,1.61178749462529
2000-01-11,1.65158471671481
2000-01-12,1.64680905006406
2000-01-13,1.66670766110882
2000-01-14,1.70650488319833
2000-01-18,1.66670766110882
2000-01-19,1.66670766110882
2000-01-20,1.63168610567005
2000-01-21,1.59666455023128
2000-01-24,1.54254032818954
2000-01-25,1.52264171714478
2000-01-26,1.59188888358054
2000-01-27,1.5624389392343
2000-01-28,1.59427671690591
2000-01-31,1.67015621634345
2000-02-01,1.64513212610341
2000-02-02,1.59912008921043
2000-02-03,1.61445743484142
2000-02-04,1.64997549840794
2000-02-07,1.6096140625369
2000-02-08,1.56440925436134
2000-02-09,1.56925262666586
2000-02-10,1.54422853642582
2000-02-11,1.53373456309935
2000-02-14,1.50871047285931
2000-02-15,1.53373456309935
2000-02-16,1.57409599897039
2000-02-17,1.56925262666586
2000-02-18,1.53373456309935
2000-02-22,1.50871047285931
2000-02-23,1.51355384516384
2000-02-24,1.50871047285931
2000-02-25,1.51355384516384
2000-02-28,1.49821649953284
2000-02-29,1.61042129125432
2000-03-01,1.4731924092928
2000-03-02,1.45301169135728
2000-03-03,1.51355384516384
2000-03-06,1.51355384516384
2000-03-07,1.43444543085661
2000-03-08,1.41265025548625
2000-03-09,1.4029635108772
2000-03-10,1.4029635108772
2000-03-13,1.37228881961521
2000-03-14,1.4457466329005
2000-03-15,1.56440925436134
2000-03-16,1.70567427990996
2000-03-17,1.67015621634345
2000-03-20,1.58458997229686
2000-03-21,1.66531284403893
2000-03-22,1.70002367888802
2000-03-23,1.70002367888802
2000-03-24,1.6096140625369
2000-03-27,1.61445743484142
2000-03-28,1.59912008921043
2000-03-29,1.61445743484142
2000-03-30,1.63948152508147
2000-03-31,1.69033693427897
2000-04-03,1.72020439682354
2000-04-04,1.71051765221449
2000-04-05,1.71051765221449
2000-04-06,1.70567427990996
2000-04-07,1.68549356197445
2000-04-10,1.62495140816789
2000-04-11,1.6096140625369
2000-04-12,1.69033693427897
2000-04-13,1.61930080714595
2000-04-14,1.58458997229686
2000-04-17,1.66531284403893
2000-04-18,1.58458997229686
2000-04-19,1.60477069023238
2000-04-20,1.61445743484142
2000-04-24,1.57409599897039
2000-04-25,1.64513212610341
2000-04-26,1.58943334460138
2000-04-27,1.61445743484142
2000-04-28,1.64513212610341
2000-05-01,1.68952970556155
2000-05-02,1.67888312961763
2000-05-03,1.64858133654649
2000-05-04,1.58142601136178
2000-05-05,1.61336573919353
2000-05-08,1.63302095632076
2000-05-09,1.63793476060257
2000-05-10,1.63793476060257
2000-05-11,1.65349514082829
2000-05-12,1.67396932533583
2000-05-15,1.71000389006908
2000-05-16,1.71491769435089
2000-05-17,1.68952970556155
2000-05-18,1.67396932533583
2000-05-19,1.68379693389944
2000-05-22,1.67396932533583
2000-05-23,1.68952970556155
2000-05-24,1.7198314986327
2000-05-25,1.70427111840697
2000-05-26,1.69444350984336
2000-05-30,1.72474530291451
2000-05-31,1.72474530291451
2000-06-01,1.72884013981601
2000-06-02,1.87871117041115
2000-06-05,1.8475904099597
2000-06-06,1.80172823666283
2000-06-07,1.79681443238102
2000-06-08,1.77142644359168
2000-06-09,1.77142644359168
