,Adjusted Close
2007-11-23,20.8046493228107
2007-11-26,19.5215000472513
2007-11-27,18.6987173056712
2007-11-28,18.3754812286219
2007-11-29,18.4048663265355
2007-11-30,18.4734315550005
2007-12-03,18.1697855432269
2007-12-04,17.7583941724368
2007-12-05,17.4253630627497
2007-12-06,18.8750278931527
2007-12-07,17.053151822511
2007-12-10,17.2490524752682
2007-12-11,17.5135183564904
2007-12-12,18.159990510589
2007-12-13,17.817164368264
2007-12-14,18.6105620119305
2007-12-17,18.5909719466548
2007-12-18,19.9230963854035
2007-12-19,19.6684255368192
2007-12-20,19.9916616138685
2007-12-21,20.1581771687121
2007-12-24,20.4128480172964
2007-12-26,20.8144443554486
2007-12-27,20.3246927235557
2007-12-28,20.1287920707985
2007-12-31,20.1875622666257
2008-01-02,21.12788539986
2008-01-03,21.6274320643908
2008-01-04,20.6283387353293
2008-01-07,20.7556741596214
2008-01-08,21.6470221296665
2008-01-09,22.7930409482959
2008-01-10,21.9996433046294
2008-01-11,21.2356307588765
2008-01-14,21.7645625213208
2008-01-15,20.853624486
2008-01-16,19.9916616138685
2008-01-17,18.9337980889798
2008-01-18,18.6791272403955
2008-01-22,18.7868725994119
2008-01-23,18.6987173056712
2008-01-24,19.2276490681156
2008-01-25,19.1492888070127
2008-01-28,19.5704752104406
2008-01-29,19.6978106347328
2008-01-30,19.8937112874899
2008-01-31,19.7565808305599
2008-02-01,21.0397301061193
2008-02-04,20.4030529846585
2008-02-05,19.4137546882349
2008-02-06,19.4823199166999
2008-02-07,19.5998603083542
2008-02-08,19.678220569457
2008-02-11,19.5606801778027
2008-02-12,20.785059257535
2008-02-13,22.508985001798
2008-02-14,21.8331277497858
2008-02-15,21.7449724560451
2008-02-19,22.2151340226623
2008-02-20,22.4795999038845
2008-02-21,21.3629661831686
2008-02-22,21.5882519338394
2008-02-25,21.9506681414401
2008-02-26,21.6666121949422
2008-02-27,22.3522644795923
2008-02-28,24.448401464094
2008-02-29,22.8224260462095
2008-03-03,23.2338174169995
2008-03-04,23.2827925801888
2008-03-05,24.585531921024
2008-03-06,24.1839355828718
2008-03-07,23.4395131023946
2008-03-10,23.3121776781024
2008-03-11,23.4688982003081
2008-03-12,24.0076249953903
2008-03-13,24.7324574105918
2008-03-14,24.448401464094
2008-03-17,23.4297180697567
2008-03-18,24.5757368883861
2008-03-19,23.3807429065674
2008-03-20,23.6354137551517
2008-03-24,24.5757368883861
2008-03-25,24.791227606419
2008-03-26,24.8891779327976
2008-03-27,24.8499978022461
2008-03-28,25.1536438140197
2008-03-31,25.1144636834683
2008-04-01,25.065488520279
2008-04-02,25.2417991077605
2008-04-03,25.7021656417398
2008-04-04,26.0645818493406
2008-04-07,25.9862215882377
2008-04-08,26.172327208357
2008-04-09,25.5748302174476
2008-04-10,26.6424887749742
2008-04-11,27.0049049825749
2008-04-14,26.6131036770606
2008-04-15,26.3976129590277
2008-04-16,26.9265447214721
2008-04-17,27.3379360922621
2008-04-18,26.6326937423363
2008-04-21,25.6433954459126
2008-04-22,26.1233520451677
2008-04-23,26.8383894277313
2008-04-24,26.446588122217
2008-04-25,26.9853149172992
2008-04-28,27.4260913860028
2008-04-29,27.3379360922621
2008-04-30,27.0049049825749
2008-05-01,26.6033086444228
2008-05-02,26.7502341339906
2008-05-05,26.4661781874927
2008-05-06,26.7698241992663
2008-05-07,26.240892436822
2008-05-08,26.4367930895792
2008-05-09,27.3673211901757
2008-05-12,27.0147000152128
2008-05-13,27.3673211901757
2008-05-14,27.8178926915172
2008-05-15,28.5133400088051
2008-05-16,28.8169860205787
2008-05-19,28.5427251067187
2008-05-20,30.1491104593274
2008-05-21,30.1295203940517
2008-05-22,31.5498001265411
2008-05-23,31.6477504529197
2008-05-27,31.9513964646933
2008-05-28,31.4028746369732
2008-05-29,30.8347627439775
2008-05-30,31.2461541147675
2008-06-02,33.1365954138741
2008-06-03,31.9416014320554
2008-06-04,31.0404584293725
2008-06-05,31.8632411709526
2008-06-06,35.3698628553058
2008-06-09,38.9842298986755
2008-06-10,36.8489127836224
2008-06-11,36.8489127836224
2008-06-12,36.2122356621616
2008-06-13,37.8088259821325
2008-06-16,39.3564411389141
2008-06-17,39.0723851924162
2008-06-18,39.1703355187948
2008-06-19,38.6903789195397
2008-06-20,38.327962711939
2008-06-23,38.0145216675275
2008-06-24,36.9272730447252
2008-06-25,35.6049436386144
2008-06-26,35.7518691281823
2008-06-27,37.221124023861
2008-06-30,36.5354717392109
2008-07-01,37.3778445460667
2008-07-02,35.5853535733387
2008-07-03,33.7732725353349
2008-07-07,32.5097133250512
2008-07-08,31.6085703223683
2008-07-09,30.9718932009075
2008-07-10,32.4411480965862
2008-07-11,33.4402414256477
2008-07-14,34.39035959152
2008-07-15,33.4500364582856
2008-07-16,32.8231543694627
2008-07-17,30.1491104593274
2008-07-18,30.1882905898788
2008-07-21,31.0110733314589
2008-07-22,31.0502534620103
2008-07-23,30.0217750350352
2008-07-24,29.483048239953
2008-07-25,30.7759925481503
2008-07-28,30.8053776460639
2008-07-29,30.0021849697595
2008-07-30,32.7545891409977
2008-07-31,32.0787318889855
2008-08-01,31.7946759424876
2008-08-04,28.1705138664801
2008-08-05,28.8463711184923
2008-08-06,30.3743962099981
2008-08-07,29.6985389579859
2008-08-08,28.9051413143194
2008-08-11,26.515153350682
2008-08-12,28.5035449761672
2008-08-13,30.0511601329488
2008-08-14,30.5311167322039
2008-08-15,30.9914832661832
2008-08-18,28.7092406615623
2008-08-19,29.6397687621588
2008-08-20,31.7457007792983
2008-08-21,32.2550424764669
2008-08-22,32.7643841736355
2008-08-25,32.3138126722941
2008-08-26,32.7839742389112
2008-08-27,32.9896699243063
2008-08-28,32.6272537167055
2008-08-29,32.0003716278826
2008-09-02,29.0226817059737
2008-09-03,28.8365760858544
2008-09-04,26.6914639381635
2008-09-05,26.7502341339906
2008-09-08,25.7021656417398
2008-09-09,22.0094383372673
2008-09-10,24.8499978022461
2008-09-11,25.339749434139
2008-09-12,26.8971596235585
2008-09-15,24.2427057786989
2008-09-16,25.4964699563448
2008-09-17,24.0663951912175
2008-09-18,25.4670848584312
2008-09-19,29.277352554558
2008-09-22,29.7181290232616
2008-09-23,29.9140296760188
2008-09-24,29.0226817059737
2008-09-25,29.7279240558995
2008-09-26,29.2479674566444
2008-09-29,24.2231157134232
2008-09-30,27.0440851131264
2008-10-01,25.5846252500855
2008-10-02,23.9096746690118
2008-10-03,24.4092213335425
2008-10-06,23.615823689876
2008-10-07,21.823332717148
2008-10-08,20.2855125930042
2008-10-09,18.1404004453133
2008-10-10,16.5634001906181
2008-10-13,21.6666121949422
2008-10-14,22.9203763725881
2008-10-15,19.4921149493377
2008-10-16,21.0887052693086
2008-10-17,22.7734508830202
2008-10-20,26.2800725673734
2008-10-21,24.9087679980733
2008-10-22,20.922189714465
2008-10-23,20.0210467117821
2008-10-24,19.4627298514242
2008-10-27,18.5713818813791
2008-10-28,20.3932579520207
2008-10-29,20.8634195186379
2008-10-30,21.3041959873415
2008-10-31,20.8144443554486
2008-11-03,20.0014566465064
2008-11-04,22.1563638268351
2008-11-05,21.2944009547036
2008-11-06,20.7948542901729
2008-11-07,21.5196867053744
2008-11-10,22.440419773333
2008-11-11,21.3139910199793
2008-11-12,20.99075494293
2008-11-13,24.2916809418882
2008-11-14,22.166158859473
2008-11-17,21.7155873581315
2008-11-18,21.5098916727365
2008-11-19,19.1884689375641
2008-11-20,14.8688595442687
2008-11-21,18.228555739054
2008-11-24,19.6390404389056
2008-11-25,20.3442827888314
2008-11-26,22.8909912746745
2008-11-28,23.1064819927074
2008-12-01,21.12788539986
2008-12-02,21.5392767706501
2008-12-03,21.4021463137201
2008-12-04,17.7388041071611
2008-12-05,16.8572511697539
2008-12-08,19.2374441007534
2008-12-09,19.4431397861484
2008-12-10,21.1866555956872
2008-12-11,20.9711648776543
2008-12-12,21.6666121949422
2008-12-15,23.3121776781024
2008-12-16,23.4982832982217
2008-12-17,22.1759538921109
2008-12-18,20.2365374298149
2008-12-19,20.853624486
2008-12-22,19.6586305041813
2008-12-23,20.4324380825721
2008-12-24,20.44223311521
2008-12-26,21.4609165095472
2008-12-29,21.5686618685637
2008-12-30,21.9702582067158
2008-12-31,22.3522644795923
2009-01-02,21.7841525865965
2009-01-05,23.4688982003081
2009-01-06,23.4591031676703
2009-01-07,21.8821029129751
2009-01-08,21.6372270970287
2009-01-09,21.4021463137201
2009-01-12,20.30510265828
2009-01-13,21.0005499755679
2009-01-14,19.6292454062677
2009-01-15,20.8242393880864
2009-01-16,21.6568171623044
2009-01-20,19.4431397861484
2009-01-21,20.8830095839136
2009-01-22,19.8643261895763
2009-01-23,21.2552208241522
2009-01-26,22.6559104913659
2009-01-27,22.3620595122302
2009-01-28,23.5276683961353
2009-01-29,24.1251653870446
2009-01-30,24.7030723126783
2009-02-02,23.9880349301146
2009-02-03,24.0174200280282
2009-02-04,24.1447554523204
2009-02-05,24.4777865620075
2009-02-06,25.8099110007562
2009-02-09,26.4269980569413
2009-02-10,24.9087679980733
2009-02-11,24.2329107460611
2009-02-12,24.3700412029911
2009-02-13,24.8010226390568
2009-02-17,22.029028402543
2009-02-18,21.0495251387572
2009-02-19,21.2356307588765
2009-02-20,20.8634195186379
2009-02-23,20.0798169076092
2009-02-24,20.2463324624528
2009-02-25,19.7859659284735
2009-02-26,20.2561274950907
2009-02-27,19.541090112527
2009-03-02,17.0237667245975
2009-03-03,17.8759345640911
2009-03-04,19.2962142965806
2009-03-05,19.3255993944941
2009-03-06,19.4137546882349
2009-03-09,19.3158043618563
2009-03-10,21.2650158567901
2009-03-11,21.0201400408436
2009-03-12,21.9898482719916
2009-03-13,22.1465687941973
2009-03-16,21.8331277497858
2009-03-17,22.8909912746745
2009-03-18,23.4199230371188
2009-03-19,26.0058116535134
2009-03-20,24.6149170189375
2009-03-23,26.5347434159577
2009-03-24,25.202618977209
2009-03-25,26.7110540034392
2009-03-26,26.6424887749742
2009-03-27,25.7609358375669
2009-03-30,25.1732338792955
2009-03-31,25.065488520279
2009-04-01,25.6629855111884
2009-04-02,27.4065013207271
2009-04-03,27.3869112554514
2009-04-06,25.6238053806369
2009-04-07,23.5766435593246
2009-04-08,24.722662377954
2009-04-09,26.2996626326491
2009-04-13,26.4563831548549
2009-04-14,26.3878179263899
2009-04-15,24.9577431612626
2009-04-16,26.0841719146163
2009-04-17,27.1322404068671
2009-04-20,24.4679915293697
2009-04-21,24.3994263009047
2009-04-22,24.2427057786989
2009-04-23,24.1447554523204
2009-04-24,25.0361034223654
2009-04-27,24.8695878675219
2009-04-28,24.7814325737811
2009-04-29,26.3290477305627
2009-04-30,26.8579794930071
2009-05-01,27.0049049825749
2009-05-04,27.4554764839164
2009-05-05,26.9069546561964
2009-05-06,28.0137933442743
2009-05-07,28.4153896824265
2009-05-08,30.1589054919653
2009-05-11,29.6005886316073
2009-05-12,29.5418184357802
2009-05-13,28.4055946497887
2009-05-14,28.3076443234101
2009-05-15,27.1518304721428
2009-05-18,28.7876009226651
2009-05-19,29.3165326851095
2009-05-20,29.5026383052288
2009-05-21,28.797395955303
2009-05-22,28.5329300740808
2009-05-26,29.003091640698
2009-05-27,28.5721102046322
2009-05-28,30.1687005246031
2009-05-29,31.3930796043354
2009-06-01,31.3343094085082
2009-06-02,31.559595159179
2009-06-03,29.6691538600724
2009-06-04,29.7475141211752
2009-06-05,31.2461541147675
2009-06-08,30.7368124175989
2009-06-09,31.2461541147675
2009-06-10,31.5302100612654
2009-06-11,32.5293033903269
2009-06-12,31.5498001265411
2009-06-15,30.8837379071668
2009-06-16,29.7768992190888
2009-06-17,28.5819052372701
2009-06-18,28.4741598782537
2009-06-19,28.7484207921137
2009-06-22,25.6042153153612
2009-06-23,25.966631522962
2009-06-24,26.4857682527685
2009-06-25,27.9158430178957
2009-06-26,27.3771162228135
2009-06-29,28.1215387032908
2009-06-30,28.101948638015
2009-07-01,29.0422717712494
2009-07-02,27.5044516471057
2009-07-06,26.7012589708013
2009-07-07,26.4563831548549
2009-07-08,25.3201593688633
2009-07-09,26.1625321757191
2009-07-10,26.2115073389084
2009-07-13,26.4367930895792
2009-07-14,27.2008056353321
2009-07-15,28.4741598782537
2009-07-16,28.6014953025458
2009-07-17,28.8267810532165
2009-07-20,29.972799871846
2009-07-21,29.7768992190888
2009-07-22,29.8356694149159
2009-07-23,31.2951292779568
2009-07-24,31.4028746369732
2009-07-27,30.8445577766153
2009-07-28,29.8160793496402
2009-07-29,28.6994456289244
2009-07-30,29.7181290232616
2009-07-31,30.0707501982245
2009-08-03,32.3627878354833
2009-08-04,34.1454837755735
2009-08-05,33.8712228617135
2009-08-06,32.8623345000141
2009-08-07,33.7242973721456
2009-08-10,33.5283967193885
2009-08-11,33.5088066541128
2009-08-12,33.2639308381663
2009-08-13,33.0876202506849
2009-08-14,32.0199616931583
2009-08-17,30.8543528092532
2009-08-18,31.3441044411461
2009-08-19,32.2550424764669
2009-08-20,32.7839742389112
2009-08-21,33.3227010339934
2009-08-24,33.420651360372
2009-08-25,32.5195083576891
2009-08-26,32.3921729333969
2009-08-27,32.6468437819812
2009-08-28,33.0484401201334
2009-08-31,31.9220113667797
2009-09-01,30.6094769933067
2009-09-02,31.4126696696111
2009-09-03,31.8730362035904
2009-09-04,32.3236077049319
2009-09-08,34.3511794609686
2009-09-09,35.2425274310136
2009-09-10,35.5853535733387
2009-09-11,36.0359250746802
2009-09-14,35.0466267782565
2009-09-15,37.6031302967375
2009-09-16,36.9566581426388
2009-09-17,36.2024406295237
2009-09-18,34.7723658643964
2009-09-21,35.2131423331001
2009-09-22,36.7999376204331
2009-09-23,36.4375214128323
2009-09-24,35.7126889976308
2009-09-25,34.5470801137257
2009-09-28,35.7518691281823
2009-09-29,35.497198279598
2009-09-30,35.5755585407008
2009-10-01,34.2238440366764
2009-10-02,34.1258937102978
2009-10-05,35.6637138344415
2009-10-06,36.9664531752767
2009-10-07,37.0937885995688
2009-10-08,37.7794408842189
2009-10-09,37.7108756557539
2009-10-12,37.3288693828774
2009-10-13,38.670788854264
2009-10-14,39.4837765632062
2009-10-15,41.2762675359343
2009-10-16,41.2566774706585
2009-10-19,40.7277457082142
2009-10-20,40.394714598527
2009-10-21,40.120453684667
2009-10-22,38.6903789195397
2009-10-23,38.1026769612682
2009-10-26,37.7304657210296
2009-10-27,38.0830868959925
2009-10-28,34.9682665171536
2009-10-29,38.3181676793011
2009-10-30,37.3288693828774
2009-11-02,37.2309190564988
2009-11-03,39.4054163021034
2009-11-04,39.4054163021034
2009-11-05,40.5220500228192
2009-11-06,40.3065593047863
2009-11-09,42.4418764198394
2009-11-10,41.9619198205843
2009-11-11,40.5906152512842
2009-11-12,40.2673791742349
2009-11-13,40.5514351207328
2009-11-16,41.9619198205843
2009-11-17,41.5211433518807
2009-11-18,41.15872714428
2009-11-19,40.1596338152184
2009-11-20,39.8070126402555
2009-11-23,40.6493854471113
2009-11-24,41.1097519810907
2009-11-25,42.1186403427901
2009-11-27,40.1792238804942
2009-11-30,40.0420934235641
2009-12-01,41.6680688414486
2009-12-02,40.8159010019549
2009-12-03,40.0812735541156
2009-12-04,40.0127083256506
2009-12-07,40.4143046638027
2009-12-08,39.9637331624613
2009-12-09,40.0225033582884
2009-12-10,40.6297953818356
2009-12-11,40.4143046638027
2009-12-14,42.2655658323579
2009-12-15,43.294044259333
2009-12-16,43.4801498794523
2009-12-17,43.6270753690202
2009-12-18,44.195187262016
2009-12-21,44.1658021641024
2009-12-22,44.0384667398103
2009-12-23,44.9298147098554
2009-12-24,45.2236656889911
2009-12-28,45.0081749709582
2009-12-29,44.7828892202875
2009-12-30,44.058056805086
2009-12-31,43.9796965439831
2010-01-04,46.4186596708098
2010-01-05,44.7926842529253
2010-01-06,44.9885849056825
2010-01-07,45.0963302646989
2010-01-08,46.0268583652955
2010-01-11,45.781982549349
2010-01-12,44.0384667398103
2010-01-13,43.4605598141766
2010-01-14,43.4605598141766
2010-01-15,43.156913802403
2010-01-19,43.989491576621
2010-01-20,43.4899449120902
2010-01-21,42.9708081822837
2010-01-22,42.3635161587365
2010-01-25,43.1765038676787
2010-01-26,41.98150988586
2010-01-27,44.0776468703617
2010-01-28,44.058056805086
2010-01-29,43.9503114460695
2010-02-01,45.2138706563532
2010-02-02,46.4676348339991
2010-02-03,45.4293613743861
2010-02-04,43.9992866092588
2010-02-05,43.3626094877981
2010-02-08,43.6760505322095
2010-02-09,44.6457587633575
2010-02-10,44.3617028168596
2010-02-11,45.0571501341475
2010-02-12,44.4792432085139
2010-02-16,45.7232123535219
2010-02-17,45.9974732673819
2010-02-18,46.545995095102
2010-02-19,46.7712808457727
2010-02-22,44.8220693508389
2010-02-23,44.2343673925674
2010-02-24,44.5478084369789
2010-02-25,45.8309577125383
2010-02-26,45.4979266028511
2010-03-01,47.0455417596327
2010-03-02,48.0446350886942
2010-03-03,48.6323370469657
2010-03-04,47.7703741748342
2010-03-05,49.0143433198422
2010-03-08,47.4569331304228
2010-03-09,48.5343867205872
2010-03-10,48.5147966553114
2010-03-11,49.1710638420479
2010-03-12,49.1318837114965
2010-03-15,49.1122936462208
2010-03-16,49.1416787441344
2010-03-17,50.2876975627638
2010-03-18,47.3785728693199
2010-03-19,47.1728771839249
2010-03-22,47.92709469704
2010-03-23,48.7400824059822
2010-03-24,48.74987743862
2010-03-25,47.368777836682
2010-03-26,47.2708275103035
2010-03-29,48.681312210155
2010-03-30,48.74987743862
2010-03-31,49.3277843642537
2010-04-01,51.100685271706
2010-04-05,52.4523997757304
2010-04-06,52.0997786007675
2010-04-07,52.9421514076233
2010-04-08,52.5111699715576
2010-04-09,53.520058333257
2010-04-12,52.3544494493518
2010-04-13,52.3740395146276
2010-04-14,53.451493104792
2010-04-15,54.1469404220799
2010-04-16,52.8148159833312
2010-04-19,52.2956792535247
2010-04-20,53.2653874846727
2010-04-21,52.6972755916769
2010-04-22,53.451493104792
2010-04-23,55.38111453445
2010-04-26,55.6259903503965
2010-04-27,53.3339527131377
2010-04-28,52.8637911465205
2010-04-29,53.5788285290841
2010-04-30,55.65537544831
2010-05-03,57.663357139071
2010-05-04,55.9688164927215
2010-05-05,53.3633378110512
2010-05-06,50.130977040558
2010-05-07,48.0446350886942
2010-05-10,52.6287103632119
2010-05-11,52.7364557222283
2010-05-12,54.2644808137342
2010-05-13,54.5681268255078
2010-05-14,52.961741472899
2010-05-17,50.199542269023
2010-05-18,50.5325733787102
2010-05-19,49.3571694621672
2010-05-20,45.919113006279
2010-05-21,47.0161566617191
2010-05-24,45.919113006279
2010-05-25,46.4480447687234
2010-05-26,47.7997592727478
2010-05-27,50.7480640967431
2010-05-28,50.9831448800517
2010-06-01,50.8558094557595
2010-06-02,56.0079966232729
2010-06-03,58.349009423721
2010-06-04,53.1380520603805
2010-06-07,52.3250643514383
2010-06-08,53.794319247117
2010-06-09,53.9706298345984
2010-06-10,56.9091396259559
2010-06-11,57.6339720411574
2010-06-14,58.4763448480132
2010-06-15,59.7105189603833
2010-06-16,59.3383077201447
2010-06-17,58.3881895542725
2010-06-18,58.3881895542725
2010-06-21,57.5164316495031
2010-06-22,56.1059469496515
2010-06-23,55.6749655135858
2010-06-24,54.9991082615735
2010-06-25,57.8886428897417
2010-06-28,57.2323757030052
2010-06-29,54.4799715317671
2010-06-30,54.1959155852692
2010-07-01,52.9225613423476
2010-07-02,52.7952259180555
2010-07-06,52.893176244434
2010-07-07,54.6366920539728
2010-07-08,53.9706298345984
2010-07-09,53.520058333257
2010-07-12,53.0694868319155
2010-07-13,53.9706298345984
2010-07-14,54.0587851283392
2010-07-15,53.8530894429441
2010-07-16,51.9822382091132
2010-07-19,52.1977289271461
2010-07-20,56.1157419822894
2010-07-21,55.8806611989808
2010-07-22,56.5173383204416
2010-07-23,59.6909288951076
2010-07-26,59.9064196131405
2010-07-27,58.8093759577004
2010-07-28,59.2403573937661
2010-07-29,59.6419537319183
2010-07-30,58.7506057618732
2010-08-02,60.836947713737
2010-08-03,61.0818235296835
2010-08-04,60.974078170667
2010-08-05,61.111208627597
2010-08-06,61.7870658796092
2010-08-09,61.8948112386257
2010-08-10,61.2875192150785
2010-08-11,58.5742951743918
2010-08-12,59.2893325569554
2010-08-13,59.3578977854204
2010-08-16,59.0346617083711
2010-08-17,61.1014135949592
2010-08-18,60.0141649721569
2010-08-19,59.318717654869
2010-08-20,59.318717654869
2010-08-23,59.9064196131405
2010-08-24,58.1726988362396
2010-08-25,56.8111892995773
2010-08-26,56.4585681246144
2010-08-27,57.4870465515895
2010-08-30,57.4184813231245
2010-08-31,57.2225806703673
2010-09-01,60.3569911144819
2010-09-02,61.1699788234242
2010-09-03,62.8449294044979
2010-09-07,62.0515317608314
2010-09-08,62.8351343718601
2010-09-09,62.0613267934693
2010-09-10,62.492308229535
2010-09-13,64.5982402466745
2010-09-14,63.6775071787159
2010-09-15,63.4718114933208
2010-09-16,62.8939045676872
2010-09-17,61.8654261407121
2010-09-20,63.256320775288
2010-09-21,63.1681654815472
2010-09-22,61.3364943782678
2010-09-23,61.5519850963006
2010-09-24,63.1289853509958
2010-09-27,61.943786401815
2010-09-28,62.9428797308765
2010-09-29,64.2945942349009
2010-09-30,64.8137309647074
2010-10-01,66.1066752729047
2010-10-04,65.8520044243204
2010-10-05,67.4877748748427
2010-10-06,67.8208059845299
2010-10-07,66.4886815457811
2010-10-08,67.1351536998798
2010-10-11,67.3702344831884
2010-10-12,66.8608927860198
2010-10-13,68.3301476816985
2010-10-14,67.7326506907891
2010-10-15,67.8306010171677
2010-10-18,67.9677314740977
2010-10-19,65.6071286083739
2010-10-20,66.1850355340076
2010-10-21,66.1360603708183
2010-10-22,66.9196629818469
2010-10-25,66.9294580144848
2010-10-26,67.0372033735012
2010-10-27,67.1449487325176
2010-10-28,67.0861785366905
2010-10-29,67.2624891241719
2010-11-01,68.5260483344557
2010-11-02,69.9953032301344
2010-11-03,70.3871045356487
2010-11-04,75.3923662135942
2010-11-05,75.3433910504049
2010-11-08,76.1367886940714
2010-11-09,76.3130992815529
2010-11-10,76.4992049016722
2010-11-11,78.4092362660545
2010-11-12,74.6381487004791
2010-11-15,73.6194653061419
2010-11-16,74.0896268727591
2010-11-17,74.6087636025656
2010-11-18,75.8821178454871
2010-11-19,77.2926025453387
2010-11-22,77.9488697320752
2010-11-23,76.9203913051001
2010-11-24,79.4768948235811
2010-11-26,79.4475097256675
2010-11-29,80.6914788706755
2010-11-30,81.0538950782762
2010-12-01,81.7395473629263
2010-12-02,83.5810134988436
2010-12-03,84.1491253918394
2010-12-06,85.2265789820038
2010-12-07,85.0796534924359
2010-12-08,81.1028702414655
2010-12-09,83.0226966384857
2010-12-10,81.9256529830456
2010-12-13,81.1126652741034
2010-12-14,81.3673361226877
2010-12-15,82.3370443538357
2010-12-16,82.4154046149385
2010-12-17,82.9737214752964
2010-12-20,84.6486720563702
2010-12-21,86.6174736165797
2010-12-22,86.2746474742546
2010-12-23,85.3637094389338
2010-12-27,85.0992435577116
2010-12-28,85.628175320156
2010-12-29,85.8828461687403
2010-12-30,85.4126846021231
2010-12-31,85.8730511361024
2011-01-03,87.0876351831969
2011-01-04,86.2060822457896
2011-01-05,84.7368273501109
2011-01-06,83.7475290536872
2011-01-07,84.5311316647159
2011-01-10,85.5302249937774
2011-01-11,86.8329643346126
2011-01-12,89.8694244523486
2011-01-13,90.0849151703814
2011-01-14,92.1810521548831
2011-01-18,93.0724001249282
2011-01-19,90.5550767369986
2011-01-20,88.1552937407234
2011-01-21,88.2630390997398
2011-01-24,87.283535835954
2011-01-25,85.1971938840902
2011-01-26,88.4687347851349
2011-01-27,85.8534610708267
2011-01-28,89.3796728204557
2011-01-31,94.2771891393847
2011-02-01,94.0323133234383
2011-02-02,94.4339096615905
2011-02-03,94.5318599879691
2011-02-04,93.6601020831997
2011-02-07,94.051903388714
2011-02-08,95.0999718809648
2011-02-09,95.3252576316356
2011-02-10,96.4320963197135
2011-02-11,97.0002082127093
2011-02-14,98.8906495118159
2011-02-15,99.6252769596553
2011-02-16,102.201370543412
2011-02-17,103.073128448181
2011-02-18,103.357184394679
2011-02-22,104.728488963979
2011-02-23,105.982253141625
2011-02-24,105.325985954889
2011-02-25,107.539663331045
2011-02-28,104.336687658465
2011-03-01,104.346482691103
2011-03-02,106.080203468004
2011-03-03,106.266309088123
2011-03-04,106.618930263086
2011-03-07,106.354464381864
2011-03-08,102.495221522548
2011-03-09,99.5860968291039
2011-03-10,98.3029475535444
2011-03-11,98.9885998381945
2011-03-14,100.399084538046
2011-03-15,100.771295778285
2011-03-16,99.8015875471367
2011-03-17,102.661737077391
2011-03-18,102.171985445498
2011-03-21,106.109588565917
2011-03-22,105.943073011074
2011-03-23,102.514811587823
2011-03-24,103.239644003025
2011-03-25,103.690215504366
2011-03-28,102.21116557605
2011-03-29,104.160377070984
2011-03-30,104.591358507049
2011-03-31,105.100700204218
2011-04-01,105.100700204218
2011-04-04,107.157657058168
2011-04-05,104.797054192444
2011-04-06,102.553991718375
2011-04-07,102.181780478136
2011-04-08,104.013451581416
2011-04-11,100.967196431042
2011-04-12,96.8238976252279
2011-04-13,96.8728727884172
2011-04-14,98.0384816723223
2011-04-15,100.007283232532
2011-04-18,98.2539723903552
2011-04-19,99.8015875471367
2011-04-20,102.720507273218
2011-04-21,103.131898644009
2011-04-25,103.533494982161
2011-04-26,103.974271450864
2011-04-27,103.788165830745
2011-04-28,103.71960060228
