,Adjusted Close
2000-01-03,20.2032351320727
2000-01-04,19.7987821545729
2000-01-05,19.6564147064929
2000-01-06,19.5949378539129
2000-01-07,19.494633515493
2000-01-10,19.5949378539129
2000-01-11,19.7987821545729
2000-01-12,19.1710711334931
2000-01-13,19.251961728993
2000-01-14,19.6370009635729
2000-01-18,20.1611720224127
2000-01-19,22.4487580631519
2000-01-20,23.4582726949915
2000-01-21,23.0958828271517
2000-01-24,23.0958828271517
2000-01-25,24.4904366935712
2000-01-26,24.2283511641512
2000-01-27,24.2477649070712
2000-01-28,22.9729291219917
2000-01-31,22.7108435925718
2000-02-01,23.0732334604117
2000-02-02,23.1152965700717
2000-02-03,23.2964915039916
2000-02-04,22.9535153790717
2000-02-07,22.8920385264917
2000-02-08,23.0958828271517
2000-02-09,22.7302573354918
2000-02-10,22.6881942258318
2000-02-11,22.6493667399918
2000-02-14,22.4261086964119
2000-02-15,22.6881942258318
2000-02-16,22.0022419759921
2000-02-17,21.6398521081522
2000-02-18,21.6398521081522
2000-02-22,21.8792882708321
2000-02-23,21.4780709171522
2000-02-24,20.9700779774124
2000-02-25,22.3063906150719
2000-02-28,22.3452181009119
2000-02-29,22.041069461832
2000-03-01,22.183436909912
2000-03-02,22.7917341880718
2000-03-03,23.9047887821514
2000-03-06,23.0344059745717
2000-03-07,22.164023166992
2000-03-08,22.3258043579919
2000-03-09,22.3063906150719
2000-03-10,22.5264130348319
2000-03-13,23.1104431343417
2000-03-14,22.9874119156382
2000-03-15,23.7968278281607
2000-03-16,26.2250755657281
2000-03-17,26.4873263213854
2000-03-20,25.0918932881967
2000-03-21,24.9300101056922
2000-03-22,25.3768076894046
2000-03-23,24.9688620694933
2000-03-24,24.9688620694933
2000-03-27,26.5294159488366
2000-03-28,25.7394260182146
2000-03-29,25.8203676094669
2000-03-30,25.4350856351062
2000-03-31,25.7005740544136
2000-04-03,26.8726082957461
2000-04-04,27.2773162520073
2000-04-05,26.509989966936
2000-04-06,26.8726082957461
2000-04-07,26.8920342776467
2000-04-10,27.6820242082686
2000-04-11,28.6533233032956
2000-04-12,28.4914401207911
2000-04-13,26.1862236019271
2000-04-14,24.6062437406832
2000-04-17,25.0918932881967
2000-04-18,25.499838908108
2000-04-19,25.823605273117
2000-04-20,26.2250755657281
2000-04-24,25.9401611645202
2000-04-25,26.6718731494405
2000-04-26,26.9503122233483
2000-04-27,26.6265458583393
2000-04-28,25.7782779820157
2000-05-01,27.1963746607551
2000-05-02,27.1186707331529
2000-05-03,25.9401611645202
2000-05-04,25.8624572369181
2000-05-05,26.9114602595472
2000-05-08,26.6265458583393
2000-05-09,26.3481067844315
2000-05-10,26.4258107120337
2000-05-11,26.7495770770427
2000-05-12,27.157522696954
2000-05-15,26.9956395144495
