,Adjusted Close
2016-05-31,24.1179428061605
2016-06-01,24.4684659959149
2016-06-02,24.9942507805466
2016-06-03,24.6534643460631
2016-06-06,24.2737308904958
2016-06-07,24.1276795614314
2016-06-08,23.8647871691156
2016-06-09,23.1832143001486
2016-06-10,23.7187358400512
2016-06-13,23.3178833382202
2016-06-14,23.0832379712947
2016-06-15,22.653054798598
2016-06-16,22.5259552248467
2016-06-17,22.1642102841699
2016-06-20,22.3793018705182
2016-06-21,23.1712299838918
2016-06-22,23.8262816332254
2016-06-23,24.0609270001509
2016-06-24,22.9072539461006
2016-06-27,21.6558119891647
2016-06-28,21.8513497949359
2016-06-29,22.1642102841699
2016-06-30,22.9072539461006
2016-07-01,22.965915287832
2016-07-05,22.6628316888865
2016-07-06,23.0930148615833
2016-07-07,23.2396682159117
2016-07-08,23.4743135828372
2016-07-11,23.8458354138025
2016-07-12,24.6377635271761
2016-07-13,24.5204408437133
2016-07-14,24.3346799282306
2016-07-15,23.9631580972653
2016-07-18,24.5399946242904
2016-07-19,24.3737874893849
2016-07-20,24.5986559660218
2016-07-21,24.5693252951561
2016-07-22,24.9897315775643
2016-07-25,25.331922737664
2016-07-26,26.0065281675747
2016-07-27,26.2607273150773
2016-07-28,26.4073806694058
2016-07-29,26.3193886568087
2016-08-01,25.977197496709
2016-08-02,25.2732613959326
2016-08-03,25.5176836531466
2016-08-04,25.2732613959326
2016-08-05,25.6545601171865
2016-08-08,25.263484505644
2016-08-09,25.2439307250669
2016-08-10,25.6936676783407
2016-08-11,25.9087592646891
2016-08-12,25.3612534085296
2016-08-15,25.5567912143009
2016-08-16,24.8137475523702
2016-08-17,24.6084328563104
2016-08-18,24.6475404174646
2016-08-19,24.9310702358329
2016-08-22,24.8528551135244
2016-08-23,25.4785760919924
2016-08-24,25.1852693833355
2016-08-25,25.2243769444898
2016-08-26,25.2048231639126
2016-08-29,24.9799546872757
2016-08-30,25.0682924445195
2016-08-31,24.9210628491132
2016-09-01,25.6081342943428
2016-09-02,25.9124087915159
2016-09-06,25.637580213424
2016-09-07,26.1283455314452
2016-09-08,26.2755751268515
2016-09-09,25.7161026643074
2016-09-12,26.2853904332119
2016-09-13,25.8338863406325
2016-09-14,25.8633322597138
2016-09-15,25.4314587798552
2016-09-16,25.2155220399259
2016-09-19,25.7161026643074
2016-09-20,25.4707200052969
2016-09-21,26.4326200286183
2016-09-22,26.6289261558267
2016-09-23,26.6191108494663
2016-09-26,26.2559445141307
2016-09-27,26.3737281904557
2016-09-28,26.589664930385
2016-09-29,26.5602190113038
2016-09-30,26.403174109537
2016-10-03,26.4915118667808
2016-10-04,26.4326200286183
2016-10-05,26.1185302250847
2016-10-06,26.1283455314452
2016-10-07,25.7455485833887
2016-10-10,25.9222240978763
2016-10-11,25.5688730689011
2016-10-12,25.4609046989364
2016-10-13,25.451089392576
2016-10-14,25.706287357947
2016-10-17,25.4118281671343
2016-10-18,25.6473955197845
2016-10-19,25.8437016469929
2016-10-20,25.7161026643074
2016-10-21,25.7259179706678
2016-10-24,25.637580213424
2016-10-25,25.0879230572404
2016-10-26,24.8327250918694
2016-10-27,24.1554689530002
2016-10-28,24.4891893692546
2016-10-31,24.6266036583005
2016-11-01,24.8621710109506
2016-11-02,25.0879230572404
2016-11-03,25.3333057162509
2016-11-04,25.2940444908092
2016-11-07,25.8535169533533
2016-11-08,25.961485323318
2016-11-09,26.8841241211977
2016-11-10,29.3968425494659
2016-11-11,29.8581619484058
2016-11-14,31.3599038215505
2016-11-15,30.8396925844481
2016-11-16,30.8593231971689
2016-11-17,31.487502804236
2016-11-18,31.0850752434586
2016-11-21,30.7317242144834
2016-11-22,31.163597694342
2016-11-23,31.1439670816212
2016-11-25,31.3402732088296
2016-11-28,31.2421201452254
2016-11-29,31.8506691395716
2016-11-30,31.418795659713
2016-12-01,31.2617507579462
2016-12-02,31.2421201452254
2016-12-05,31.4678721915151
2016-12-06,31.605286480561
2016-12-07,31.4384262724338
2016-12-08,32.0077140413384
2016-12-09,32.0960517985822
2016-12-12,31.0654446307378
2016-12-13,31.0752599370982
2016-12-14,30.8396925844481
2016-12-15,30.908399728971
2016-12-16,31.094890549819
2016-12-19,31.7328854632465
2016-12-20,31.673993625084
2016-12-21,31.4089803533526
2016-12-22,31.2813813706671
2016-12-23,31.3010119833879
2016-12-27,31.4286109660734
2016-12-28,31.1047058561795
2016-12-29,31.4482415787943
2016-12-30,31.3497812106703
2017-01-03,31.5467019469182
2017-01-04,31.9011592721645
2017-01-05,31.5959321309802
2017-01-06,31.664854388667
2017-01-09,31.5073177996686
2017-01-10,31.4580876156067
2017-01-11,32.0882339716
2017-01-12,32.4623833704711
2017-01-13,32.5411516649703
2017-01-17,32.2063864133488
2017-01-18,32.2950007446603
2017-01-19,31.9405434194141
2017-01-20,32.0390037875381
2017-01-23,31.5860860941678
2017-01-24,31.7239306095414
2017-01-25,31.6254702414174
2017-01-26,31.3990113947323
2017-01-27,31.1725525480472
2017-01-30,30.5916363761158
2017-01-31,30.5424061920538
2017-02-01,31.0642461431108
2017-02-02,31.3202431002331
2017-02-03,31.8617751249149
2017-02-06,31.8026989040405
2017-02-07,32.0488498243504
2017-02-08,29.8334915415612
2017-02-09,30.0894884986836
2017-02-10,30.5424061920538
2017-02-13,30.1781028299951
2017-02-14,29.528264400377
2017-02-15,29.8827217256232
2017-02-16,29.9122598360604
2017-02-17,29.5578025108141
2017-02-21,30.1584107563703
2017-02-22,30.375023566243
2017-02-23,29.5873406212513
2017-02-24,29.8630296519984
2017-02-27,30.1485647195579
2017-02-28,29.3608817745662
2017-03-01,29.8827217256232
2017-03-02,29.6562628789381
2017-03-03,29.479034216315
2017-03-06,28.2187415043282
2017-03-07,28.0612049153299
2017-03-08,28.1596652834538
2017-03-09,27.9430524735811
2017-03-10,27.9824366208307
2017-03-13,28.3664320565142
2017-03-14,28.4747384614505
2017-03-15,28.6618131608861
2017-03-16,28.7011973081357
2017-03-17,28.809503713072
2017-03-20,28.8488878603216
2017-03-21,28.5042765718877
2017-03-22,28.4156622405762
2017-03-23,28.8488878603216
2017-03-24,28.9768863388827
2017-03-27,28.6125829768241
2017-03-28,29.0458085965695
2017-03-29,29.1442689646935
2017-03-30,29.3411897009414
2017-03-31,28.8390418235092
2017-04-03,27.8544381422696
2017-04-04,27.6172950009377
2017-04-05,27.637056929382
2017-04-06,27.696342714715
2017-04-07,27.7358665716036
2017-04-10,27.8346762138252
2017-04-11,27.8544381422696
2017-04-12,27.6469378936042
2017-04-13,27.3505089669394
2017-04-17,28.1805099616008
2017-04-18,28.1508670689344
2017-04-19,28.3682482818219
2017-04-20,28.5757485304872
2017-04-21,28.5757485304872
2017-04-24,28.6745581727088
2017-04-25,28.743724922264
2017-04-26,28.8919393855964
2017-04-27,28.8425345644856
2017-04-28,28.7338439580418
2017-05-01,28.8128916718191
2017-05-02,28.931463242485
2017-05-03,28.6745581727088
2017-05-04,29.1389634911504
2017-05-05,29.2772969902606
2017-05-08,29.2871779544828
2017-05-09,28.7733678149305
2017-05-10,29.0796777058174
2017-05-11,28.9709870993737
2017-05-12,28.743724922264
2017-05-15,28.9512251709293
2017-05-16,29.3958685609265
2017-05-17,28.4472959955992
2017-05-18,28.3287244249332
2017-05-19,28.4077721387105
2017-05-22,28.6943201011532
2017-05-23,28.9117013140407
2017-05-24,29.2871779544828
2017-05-25,30.6408700529187
2017-05-26,30.0974170206999
2017-05-30,29.8602738793681
2017-05-31,29.8009880940351
2017-06-01,30.3147982335874
2017-06-02,30.0776550922556
2017-06-05,30.5815842675858
2017-06-06,30.5519413749193
2017-06-07,30.7594416235846
2017-06-08,31.0855134429159
2017-06-09,31.0756324786938
2017-06-12,31.6388474393569
2017-06-13,32.0242050440212
2017-06-14,32.1827897796152
2017-06-15,32.1134089577928
2017-06-16,32.0638512279197
2017-06-19,32.1827897796152
2017-06-20,31.8755318544017
2017-06-21,31.6673893889346
2017-06-22,31.3700430096957
2017-06-23,31.6277432050361
2017-06-26,31.5088046533405
2017-06-27,31.2015467281271
2017-06-28,31.5583623832137
2017-06-29,31.4196007395689
2017-06-30,31.469158469442
2017-07-03,31.5880970211375
2017-07-05,31.6475662969853
2017-07-06,31.0627850844823
2017-07-07,31.6773009349092
2017-07-10,31.5781854751629
2017-07-11,31.895354946351
2017-07-12,32.5296938887272
2017-07-13,32.5098707967779
2017-07-14,32.5296938887272
2017-07-17,32.5990747105495
2017-07-18,32.5792516186003
2017-07-19,32.8468633599152
2017-07-20,33.2829713827988
2017-07-21,33.3622637505959
2017-07-24,33.1838559230526
2017-07-25,33.144209739154
2017-07-26,32.8964210897884
2017-07-27,32.5396054347018
2017-07-28,32.400843791057
2017-07-31,32.32155142326
2017-08-01,32.638720894448
2017-08-02,32.1034974118182
2017-08-03,32.4404899749555
2017-08-04,32.2719936933868
2017-08-07,32.0341165899958
2017-08-08,31.974647314148
2017-08-09,31.9052664923256
2017-08-10,32.0638512279197
2017-08-11,31.9449126762241
2017-08-14,32.4702246128794
2017-08-15,32.0341165899958
2017-08-16,31.8557087624525
2017-08-17,31.5682739291883
2017-08-18,31.3204852798226
2017-08-21,31.5088046533405
2017-08-22,31.4295122855435
2017-08-23,31.0528735385077
2017-08-24,30.884377256939
2017-08-25,31.1619005442286
2017-08-28,31.0425824821575
2017-08-29,31.0823551695145
2017-08-30,31.1320710287108
2017-08-31,31.3309344654959
2017-09-01,31.7386045109054
2017-09-05,31.3806503246922
2017-09-06,32.4843423988496
2017-09-07,32.3252516494215
2017-09-08,32.0070701505653
2017-09-11,32.4246833678141
2017-09-12,32.3749675086178
2017-09-13,32.1363313844757
2017-09-14,31.4303661838885
2017-09-15,31.798263541941
2017-09-18,31.450252527567
2017-09-19,31.5695705896381
2017-09-20,31.8082067137802
2017-09-21,31.9076384321728
2017-09-22,31.877808916655
2017-09-25,31.6292296206736
2017-09-26,31.7584908545839
2017-09-27,31.9275247758513
2017-09-28,31.8579225729765
2017-09-29,32.0866155252794
2017-10-02,32.4942855706889
2017-10-03,31.7883203701017
2017-10-04,31.798263541941
2017-10-05,31.4403093557277
2017-10-06,31.1718437160678
2017-10-09,31.490025214924
2017-10-10,31.6789454798699
2017-10-11,30.8536622172116
2017-10-12,31.2016732315856
2017-10-13,31.2016732315856
2017-10-16,31.062468825836
2017-10-17,30.9332075919257
2017-10-18,31.0028097948005
2017-10-19,31.0724119976753
2017-10-20,31.5496842459596
2017-10-23,31.41047984021
2017-10-24,31.3607639810137
2017-10-25,31.6789454798699
2017-10-26,31.6590591361914
2017-10-27,31.3806503246922
2017-10-30,31.6690023080306
2017-10-31,31.8082067137802
2017-11-01,31.838036229298
2017-11-02,31.6888886517091
2017-11-03,31.1619005442286
2017-11-06,31.5695705896381
2017-11-07,31.5496842459596
2017-11-08,29.392015956841
2017-11-09,28.8650278493604
2017-11-10,28.656221240736
2017-11-13,28.3778124292369
2017-11-14,27.8707106654348
2017-11-15,27.3834952453113
2017-11-16,27.7911652907208
2017-11-17,27.4630406200253
2017-11-20,27.373552073472
2017-11-21,28.4971304913079
2017-11-22,28.3778124292369
2017-11-24,28.1192899614162
2017-11-27,28.2584943671658
2017-11-28,28.4573578039509
2017-11-29,28.3479829137191
2017-11-30,28.7655961309679
2017-12-01,28.5269600068257
2017-12-04,29.0738344579848
2017-12-05,28.8153119901641
2017-12-06,28.7755393028071
2017-12-07,29.1732661763774
2017-12-08,29.0738344579848
2017-12-11,29.2030956918951
2017-12-12,29.00423225511
2017-12-13,29.7101974556972
2017-12-14,29.5312203625906
2017-12-15,29.9587767516786
2017-12-18,30.4857648591592
2017-12-19,30.2172992194992
2017-12-20,30.247128735017
2017-12-21,30.1079243292674
2017-12-22,30.0582084700711
2017-12-26,30.1079243292674
2017-12-27,30.3167309378918
2017-12-28,29.8792313769645
2017-12-29,29.7499701430542
2018-01-02,30.2670150786955
2018-01-03,30.3962763126058
2018-01-04,30.7354536656182
2018-01-05,30.9948245826276
2018-01-08,31.004800387128
2018-01-09,30.6955504476167
2018-01-10,31.5434938301476
2018-01-11,32.0323082506654
2018-01-12,32.0023808371643
2018-01-16,31.8627195741592
2018-01-17,31.8627195741592
2018-01-18,31.583397048149
2018-01-19,32.0821872731672
2018-01-22,32.1220904911686
2018-01-23,32.4911952576821
2018-01-24,32.5211226711832
2018-01-25,32.7405903701911
2018-01-26,32.9899854827002
2018-01-29,33.1795257682071
2018-01-30,32.7804935881926
2018-01-31,33.1994773772078
2018-02-01,33.6084853617227
2018-02-02,32.2717275586741
2018-02-05,30.8850907331236
2018-02-06,30.4760827486088
2018-02-07,31.2741471086378
2018-02-08,30.7753568836196
2018-02-09,30.7454294701186
2018-02-12,40.2922743769659
2018-02-13,40.4818146624728
2018-02-14,40.4119840309702
2018-02-15,40.4219598354706
2018-02-16,40.4618630534721
2018-02-20,40.4818146624728
2018-02-21,40.4419114444713
2018-02-22,40.4219598354706
2018-02-23,40.4419114444713
2018-02-26,40.4818146624728
2018-02-27,40.431935639971
2018-02-28,40.431935639971
2018-03-01,40.4119840309702
2018-03-02,40.431935639971
2018-03-05,40.6015243164771
2018-03-06,40.5117420759739
2018-03-07,40.5516452939753
2018-03-08,40.5316936849746
2018-03-09,40.4718388579724
2018-03-12,40.5017662714735
2018-03-13,40.4818146624728
2018-03-14,40.571596902976
2018-03-15,40.571596902976
2018-03-16,40.5516452939753
2018-03-19,40.9207500604887
2018-03-20,41.3796370675054
2018-03-21,41.4694193080087
2018-03-22,41.339733849504
2018-03-23,41.339733849504
2018-03-26,41.2998306315025
2018-03-27,41.23
2018-03-28,41.23
2018-03-29,41.23
2018-04-02,41.22
2018-04-03,41.23
2018-04-04,41.23
