,Adjusted Close
2017-12-29,36.1713165296215
2018-01-02,37.6134839767649
2018-01-03,37.2401309828344
2018-01-04,38.396793199325
2018-01-05,38.4114344932046
2018-01-08,36.6471585807094
2018-01-09,36.6471585807094
2018-01-10,36.3616533500567
2018-01-11,36.9765876930011
2018-01-12,37.6720491522834
2018-01-16,37.5622394481862
2018-01-17,38.2503802605287
2018-01-18,38.0087989115149
2018-01-19,38.3821519054454
2018-01-22,38.7628255463157
2018-01-23,38.8433526626537
2018-01-24,38.711581017737
2018-01-25,39.3118740668018
2018-01-26,39.5314934749962
2018-01-29,39.3484773015008
2018-01-30,39.0190481892092
2018-01-31,38.7408636054963
2018-02-01,38.7774668401953
2018-02-02,37.8697066196584
2018-02-05,36.8448160480844
2018-02-06,37.9868369706954
2018-02-07,38.5432061381213
2018-02-08,37.6793697992232
2018-02-09,37.5915220359454
2018-02-12,37.9721956768158
2018-02-13,37.5183155665473
2018-02-14,38.0746847339732
2018-02-15,38.6749777830379
2018-02-16,38.1405705564315
2018-02-20,38.0966466747926
2018-02-21,38.6383745483389
2018-02-22,38.828711368774
2018-02-23,38.8140700748944
2018-02-26,39.2533088912832
2018-02-27,40.0000148791443
2018-02-28,38.9897656014499
2018-03-01,39.3777598892601
2018-03-02,40.3221233444961
2018-03-05,40.8126066894636
2018-03-06,41.7350082038802
2018-03-07,42.6061651897181
2018-03-08,41.8521385549173
2018-03-09,42.7306161876949
2018-03-12,42.8770291264912
2018-03-13,42.5402793672598
2018-03-14,42.5402793672598
2018-03-15,42.4890348386811
2018-03-16,42.1888883141487
2018-03-19,42.0863992569913
2018-03-20,41.9473069651348
2018-03-21,42.2620947835468
2018-03-22,41.6618017344821
2018-03-23,41.0907912731766
2018-03-26,41.4055790915886
2018-03-27,41.4055790915886
2018-03-28,41.7862527324589
2018-03-29,42.0351547284126
2018-04-02,40.9396084533499
2018-04-03,42.2851451535947
2018-04-04,43.1380536630395
2018-04-05,43.3806914286574
2018-04-06,42.336613770544
2018-04-09,42.3954350470574
2018-04-10,42.0425073879768
2018-04-11,42.0057440901559
2018-04-12,42.0866233453619
2018-04-13,41.7998696223589
2018-04-16,42.0719180262335
2018-04-17,42.873357918729
2018-04-18,43.2336382373738
2018-04-19,42.7557153657022
2018-04-20,42.5866041957261
2018-04-23,42.5130776000843
2018-04-24,42.1969132388245
2018-04-25,42.1969132388245
2018-04-26,42.2630871749022
2018-04-27,45.2482669579589
2018-04-30,44.718875469338
2018-05-01,45.2850302557798
2018-05-02,45.8511850422216
2018-05-03,46.1820547226097
2018-05-04,46.2335233395589
2018-05-07,46.4320451477918
2018-05-08,46.5717456795112
2018-05-09,46.7040935516664
2018-05-10,46.8217361046933
2018-05-11,46.439397807356
2018-05-14,46.1379387652246
2018-05-15,46.0570595100186
2018-05-16,46.5202770625619
2018-05-17,46.4173398286634
2018-05-18,46.2482286586873
2018-05-21,46.4614557860485
2018-05-22,46.9026153598993
2018-05-23,46.8658520620784
2018-05-24,46.9026153598993
2018-05-25,46.5423350412545
2018-05-29,47.0937845085679
2018-05-30,48.1305095071172
2018-05-31,47.6084706780605
2018-06-01,47.7481712097799
2018-06-04,48.3363839749142
2018-06-05,48.9319493996127
2018-06-06,48.9245967400485
2018-06-07,48.3069733366575
2018-06-08,48.7554855700724
2018-06-11,49.2113504630515
2018-06-12,48.9907706761261
2018-06-13,49.0569446122038
2018-06-14,49.601041419953
2018-06-15,49.7995632281859
2018-06-18,49.7848579090575
2018-06-19,49.9025004620844
2018-06-20,50.9098148223769
2018-06-21,50.8142302480426
2018-06-22,49.2039978034874
2018-06-25,49.1451765269739
2018-06-26,50.0422009938038
2018-06-27,49.3216403565142
2018-06-28,50.049553653368
2018-06-29,49.9760270577262
2018-07-02,50.2564595781328
2018-07-03,50.6992477682485
2018-07-05,50.6771083587427
2018-07-06,51.1789349742072
2018-07-09,51.1420359583642
2018-07-10,51.0977571393526
2018-07-11,50.6697285555741
2018-07-12,51.2527330058931
2018-07-13,51.1420359583642
2018-07-16,50.9944398949923
2018-07-17,51.2084541868816
2018-07-18,51.1715551710386
2018-07-19,51.8431172593807
2018-07-20,51.5626847389741
2018-07-23,51.5479251326369
2018-07-24,51.16417536787
2018-07-25,51.9685739132469
2018-07-26,55.6584754975444
