,Adjusted Close
2000-01-03,215.976552464933
2000-01-04,202.732707266612
2000-01-05,210.882765850194
2000-01-06,221.070339079672
2000-01-07,220.051581756724
2000-01-10,219.277326191284
2000-01-11,216.506306272866
2000-01-12,224.126611048515
2000-01-13,226.693879502344
2000-01-14,236.351698923889
2000-01-18,238.389213569784
2000-01-19,243.483000184523
2000-01-20,238.837466791882
2000-01-21,229.994653228695
2000-01-24,224.900866613956
2000-01-25,227.712636825292
2000-01-26,236.881452731822
2000-01-27,240.42672821568
2000-01-28,228.731394148239
2000-01-31,232.276669632098
2000-02-01,237.370456246837
2000-02-02,235.332941600941
2000-02-03,230.116904107448
2000-02-04,223.741795416139
2000-02-07,222.229750406021
2000-02-08,228.850055585457
2000-02-09,221.453294860285
2000-02-10,219.409990792557
2000-02-11,220.676839314548
2000-02-14,220.676839314548
2000-02-15,224.273054473748
2000-02-16,219.16479430443
2000-02-17,214.546927111366
2000-02-18,210.215122487784
2000-02-22,208.417014908184
2000-02-23,208.171818420057
2000-02-24,201.265450671139
2000-02-25,196.157190501821
2000-02-28,200.243798637275
2000-02-29,211.481971009775
2000-03-01,210.991578033521
2000-03-02,210.460318975912
2000-03-03,218.388338758694
2000-03-06,213.280078589375
2000-03-07,205.883317864203
2000-03-08,206.373710840457
2000-03-09,205.883317864203
2000-03-10,200.243798637275
2000-03-13,204.085210284603
2000-03-14,203.308754738866
2000-03-15,213.525275077503
2000-03-16,229.381314643067
2000-03-17,232.936663720912
2000-03-20,229.626511131194
2000-03-21,237.268468344494
2000-03-22,240.088227957958
2000-03-23,252.102855876194
2000-03-24,247.48498868313
2000-03-27,245.441684615403
2000-03-28,249.28309626273
2000-03-29,248.261444228867
2000-03-30,249.28309626273
2000-03-31,244.706095151021
2000-04-03,253.369704398185
2000-04-04,241.109879991821
2000-04-05,239.84303146983
2000-04-06,242.376728513812
2000-04-07,241.109879991821
2000-04-10,254.391356432049
2000-04-11,259.25442011324
2000-04-12,257.45631253364
2000-04-13,255.65820495404
2000-04-14,237.023271856367
2000-04-17,242.131532025685
2000-04-18,253.900963455794
2000-04-19,243.684443117158
2000-04-20,250.304748296594
2000-04-24,252.593248852449
2000-04-25,263.586224736821
2000-04-26,255.413008465912
2000-04-27,251.98025763213
2000-04-28,241.737157728385
2000-05-01,247.104542077948
2000-05-02,250.464278846376
2000-05-03,246.367038884878
2000-05-04,240.221178942631
