,Adjusted Close
2000-01-03,10.6675155183241
2000-01-04,10.4079484955914
2000-01-05,10.7387241705782
2000-01-06,11.6139014773141
2000-01-07,11.5863368377318
2000-01-10,11.2279965231628
2000-01-11,11.0970644851472
2000-01-12,11.4577018530147
2000-01-13,11.3267698149991
2000-01-14,11.1407084978191
2000-01-18,10.8673591552953
2000-01-19,10.5090188407262
2000-01-20,10.309175203755
2000-01-21,10.0358258612312
2000-01-24,10.0220435414401
2000-01-25,9.43170084372063
2000-01-26,9.73491187912519
2000-01-27,9.83368517096153
2000-01-28,9.17443087428646
2000-01-31,9.16064855449534
2000-02-01,9.11700454182347
2000-02-02,9.13078686161459
2000-02-03,9.21807488695833
2000-02-04,9.20199551386869
2000-02-07,9.16064855449534
2000-02-08,9.17443087428646
2000-02-09,9.18821319407758
2000-02-10,8.94472554443452
2000-02-11,8.85743751909078
2000-02-14,8.90108153176265
2000-02-15,9.07336052915161
2000-02-16,8.97229018401675
2000-02-17,8.87351689218042
2000-02-18,8.57030585677586
2000-02-22,9.10322222203236
2000-02-23,8.81609055971743
2000-02-24,8.38424453959579
2000-02-25,8.22574786199795
2000-02-28,8.61394986944773
2000-02-29,8.2556095548787
2000-03-01,7.96847789256378
2000-03-02,7.91105156010079
2000-03-03,8.44167087205877
2000-03-06,8.26939187466982
2000-03-07,7.85362522763781
2000-03-08,8.09711287728086
2000-03-09,7.95469557277266
2000-03-10,8.29925356755057
2000-03-13,8.44167087205877
2000-03-14,8.22545622289836
2000-03-15,9.1972596997699
2000-03-16,9.66223743989982
2000-03-17,9.25538191728614
2000-03-20,10.1272151800297
2000-03-21,10.0551436303096
2000-03-22,9.70641032521217
2000-03-23,9.99702141279337
2000-03-24,9.96912274838557
2000-03-27,10.185337397546
2000-03-28,10.2295102828583
2000-03-29,10.2736831681707
2000-03-30,10.6084671410642
2000-03-31,10.5782435879558
2000-04-03,11.1594657631182
2000-04-04,10.9130275608493
2000-04-05,10.8409560111292
2000-04-06,10.8990782286454
2000-04-07,10.7084373551922
2000-04-10,10.9850991105695
2000-04-11,11.2175879806344
2000-04-12,11.3780053009792
2000-04-13,11.2315373128383
2000-04-14,10.6805386907844
2000-04-17,10.6805386907844
2000-04-18,10.4480498207194
2000-04-19,10.2597338359668
2000-04-20,10.7967831258168
2000-04-24,10.9130275608493
2000-04-25,11.1734150953221
2000-04-26,10.7526102405045
2000-04-27,10.7967831258168
2000-04-28,12.1614927930982
2000-05-01,12.2056656784105
2000-05-02,12.2637878959267
2000-05-03,12.0452483580657
2000-05-04,12.1335941286904
2000-05-05,12.1335941286904
2000-05-08,11.9592274761416
2000-05-09,12.003400361454
2000-05-10,11.8429830411092
2000-05-11,12.321910113443
2000-05-12,12.1335941286904
2000-05-15,12.4242052162716
2000-05-16,12.2940114490352
2000-05-17,12.0754719111741
2000-05-18,11.9871261405494
2000-05-19,12.2940114490352
2000-05-22,12.5846225366164
2000-05-23,12.4102558840677
2000-05-24,12.235889231519
2000-05-25,11.5663212857319
2000-05-26,11.3919546331831
2000-05-30,11.3059337512591
2000-05-31,10.636365805472
2000-06-01,11.0571706602896
2000-06-02,11.0292719958818
2000-06-05,10.7084373551922
2000-06-06,10.9130275608493
2000-06-07,11.1152928778058
2000-06-08,11.087394213398
2000-06-09,11.2036386484305
2000-06-12,11.087394213398
2000-06-13,11.1013435456019
2000-06-14,11.2937574476817
2000-06-15,11.2632528046691
2000-06-16,11.1459272546204
2000-06-19,10.7352878294502
2000-06-20,10.6320413454074
2000-06-21,10.7798715384687
2000-06-22,10.7798715384687
2000-06-23,10.8244552474872
2000-06-26,10.9112761545231
2000-06-27,11.3805783547177
2000-06-28,11.3453806897031
2000-06-29,11.1318481886146
2000-06-30,11.2045900296447
2000-07-03,11.5706457457965
2000-07-05,11.608189921812
2000-07-06,10.9699389295475
2000-07-07,11.3359946456992
2000-07-10,11.2632528046691
2000-07-11,11.6879712958451
2000-07-12,11.5119829707722
2000-07-13,11.6879712958451
2000-07-14,11.4697457727547
2000-07-17,11.2186690956506
2000-07-18,11.2773318706749
2000-07-19,11.0872644795961
2000-07-20,10.9840179955533
2000-07-21,11.1318481886146
2000-07-24,11.0731854135903
2000-07-25,10.9417807975358
2000-07-26,10.8080296704803
2000-07-27,11.1177691226087
2000-07-28,11.0426807705776
2000-07-31,11.0004435725601
2000-08-01,10.9112761545231
2000-08-02,10.8666924455047
2000-08-03,11.1318481886146
2000-08-04,10.061839172171
2000-08-07,10.3833111793043
2000-08-08,10.32464840428
2000-08-09,10.5006367293529
2000-08-10,10.3387274702858
2000-08-11,10.5311413723656
2000-08-14,10.5311413723656
2000-08-15,10.7282482964473
2000-08-16,10.8666924455047
2000-08-17,10.7798715384687
2000-08-18,10.8080296704803
2000-08-21,10.7352878294502
2000-08-22,10.7869110714716
2000-08-23,10.5733785703831
2000-08-24,10.5898041473899
2000-08-25,10.6038832133957
2000-08-28,10.4138158223169
2000-08-29,10.3692321132984
2000-08-30,10.2800646952615
2000-08-31,10.1205019471953
2000-09-01,10.0899973041827
2000-09-05,10.4419739543286
2000-09-06,10.9112761545231
2000-09-07,10.6320413454074
2000-09-08,10.1932437882255
2000-09-11,10.148660079207
2000-09-12,10.0899973041827
2000-09-13,10.2894507392654
2000-09-14,10.0595321210418
2000-09-15,9.88175999354926
2000-09-18,9.67317403062474
2000-09-19,9.51199396836488
2000-09-20,9.30340800544036
2000-09-21,9.1564497133799
2000-09-22,9.08060027231644
2000-09-25,8.81512722859432
2000-09-26,8.66579864150063
2000-09-27,8.68239070673326
2000-09-28,8.74164808256409
2000-09-29,8.75586985276349
2000-10-02,8.80090545839492
2000-10-03,9.08060027231644
2000-10-04,9.39347921670322
2000-10-05,9.31762977563976
2000-10-06,9.24415062960953
2000-10-09,9.28918623524096
2000-10-10,9.1848932537787
2000-10-11,8.86016283422575
2000-10-12,8.90282814482395
2000-10-13,8.45958297360934
2000-10-16,9.00712112628621
2000-10-17,8.74164808256409
2000-10-18,8.78431339316229
2000-10-19,8.65157687130123
2000-10-20,8.82934899879372
2000-10-23,8.87438460442515
2000-10-24,9.27496446504156
2000-10-25,9.02134289648561
2000-10-26,9.30340800544036
2000-10-27,9.37688715147059
2000-10-30,10.1780468727034
2000-10-31,10.163825102504
2000-11-01,9.91020353394806
2000-11-02,9.94101736938009
2000-11-03,10.163825102504
2000-11-06,10.2064904131022
2000-11-07,10.265747788933
2000-11-08,10.2823398541657
2000-11-09,10.133011267072
2000-11-10,10.0595321210418
2000-11-13,10.0595321210418
2000-11-14,10.4292981462261
2000-11-15,10.5478128978878
2000-11-16,10.0595321210418
2000-11-17,10.1045677266732
2000-11-20,9.96946090977889
2000-11-21,10.0002747452109
2000-11-22,9.82250261771843
2000-11-24,9.94101736938009
2000-11-27,9.9267955991807
2000-11-28,9.83672438791783
2000-11-29,10.2064904131022
2000-11-30,10.2373042485342
2000-12-01,10.519369357489
2000-12-04,10.4743337518576
2000-12-05,10.6805494197489
2000-12-06,10.7255850253803
2000-12-07,10.6805494197489
2000-12-08,10.8440997770419
2000-12-11,10.874913612474
2000-12-12,11.0360936747338
2000-12-13,10.9792065939362
2000-12-14,11.0988579299643
2000-12-15,11.1730417583017
2000-12-18,11.2017580789485
2000-12-19,11.3979862700345
2000-12-20,10.9792065939362
2000-12-21,11.3381606020205
2000-12-22,11.651647102414
2000-12-26,11.7545472513982
2000-12-27,12.1589687671731
2000-12-28,12.2044362748637
2000-12-29,11.6660052627374
2001-01-02,11.3668769226672
2001-01-03,11.7856565987655
2001-01-04,11.7258309307514
2001-01-05,11.2472255866391
2001-01-08,11.4123444303579
2001-01-09,11.0390322619503
2001-01-10,11.067748582597
2001-01-11,10.7997295898941
2001-01-12,10.8284459105409
2001-01-16,11.0222810749063
2001-01-17,10.9480972465689
2001-01-18,10.8739134182315
2001-01-19,10.6346107461754
2001-01-22,10.6633270668221
2001-01-23,10.6800782538661
2001-01-24,10.5891432384847
2001-01-25,10.620252585852
2001-01-26,10.3354824061052
2001-01-29,10.7087945745128
2001-01-30,11.1275742506111
2001-01-31,11.1778278117428
2001-02-01,11.2400465064774
2001-02-02,11.3285884951382
2001-02-05,11.5750702473561
2001-02-06,11.5583190603121
2001-02-07,11.7497611979571
2001-02-08,11.7306169841926
2001-02-09,11.728223957472
2001-02-12,11.788049625486
2001-02-13,12.0847849388357
2001-02-14,11.8837706943085
2001-02-15,12.2642619428778
2001-02-16,11.8885567477496
2001-02-20,11.8622334538234
2001-02-21,11.6875425032225
2001-02-22,11.6061795947234
2001-02-23,11.7258309307514
2001-02-26,12.4509180270816
2001-02-27,12.2642619428778
2001-02-28,12.312122477289
2001-03-01,12.0847849388357
2001-03-02,12.252296809275
2001-03-05,12.4557040805227
2001-03-06,12.4796343477283
2001-03-07,12.8242301954892
2001-03-08,12.8098720351658
2001-03-09,12.8936279703855
2001-03-12,12.3456248513769
2001-03-13,12.3145155040096
2001-03-14,12.0755627335476
2001-03-15,11.7762683543831
2001-03-16,11.701444759592
2001-03-19,12.0417714326742
2001-03-20,12.061080747459
2001-03-21,11.7786820187312
2001-03-22,11.4335280169528
2001-03-23,11.4576646604338
2001-03-26,11.8993652361363
2001-03-27,12.061080747459
2001-03-28,12.012807460497
2001-03-29,11.8317826343894
2001-03-30,11.8800559213514
2001-04-02,12.0900447196362
2001-04-03,11.6459304795857
2001-04-04,11.940397530054
2001-04-05,12.1624546500792
2001-04-06,11.8800559213514
2001-04-09,12.2614148883514
2001-04-10,12.9034496049461
2001-04-11,12.828626010155
2001-04-12,12.7996620379778
2001-04-16,12.9348272414714
2001-04-17,12.973445871041
2001-04-18,13.2413626136802
2001-04-19,13.0627514519208
2001-04-20,12.9637912136486
2001-04-23,12.8575899823322
2001-04-24,12.9541365562562
2001-04-25,12.9106905979904
2001-04-26,13.260671928465
2001-04-27,13.0337874797436
2001-04-30,12.8503489892879
2001-05-01,12.7296657718829
2001-05-02,12.9348272414714
2001-05-03,12.7055291284019
2001-05-04,12.7851800518892
2001-05-07,12.6886334779652
2001-05-08,12.6186372118703
2001-05-09,12.5631229318639
2001-05-10,12.7248384431867
2001-05-11,12.4520943718513
2001-05-14,12.5051949875095
2001-05-15,12.6210508762184
2001-05-16,13.3234272015156
2001-05-17,13.3354955232561
2001-05-18,13.2992905580346
2001-05-21,13.2317079562878
2001-05-22,12.9662048779967
2001-05-23,12.7248384431867
2001-05-24,12.3603751266235
2001-05-25,12.4014074205412
2001-05-29,12.4183030709779
2001-05-30,12.1696956431235
2001-05-31,12.1986596153007
2001-06-01,12.0900447196362
2001-06-04,12.2590012240033
2001-06-05,12.3507204692311
2001-06-06,12.2831378674843
2001-06-07,12.2831378674843
2001-06-08,12.348306804883
2001-06-11,12.1190086918134
2001-06-12,12.1165950274653
2001-06-13,12.2565875596552
2001-06-14,11.7647658101418
2001-06-15,11.8329391219555
2001-06-18,11.8061567494573
2001-06-19,11.898677672633
2001-06-20,11.9887638346726
2001-06-21,11.7964177049124
2001-06-22,11.5237244576575
2001-06-25,11.4433773401627
2001-06-26,11.4750292349334
2001-06-27,11.4750292349334
2001-06-28,11.5407677856109
2001-06-29,11.5967672917436
2001-07-02,11.4238992510731
2001-07-03,11.2899873885818
2001-07-05,11.3727692672128
2001-07-06,11.1706840929078
2001-07-09,11.2193793156319
2001-07-10,11.0002508133735
2001-07-11,10.9515555906494
2001-07-12,11.148771242682
2001-07-13,11.0319027081441
2001-07-16,10.9052951290615
2001-07-17,10.9783379631476
2001-07-18,11.0294679470079
2001-07-19,11.2583354938112
2001-07-20,11.2096402710871
2001-07-23,10.8979908456529
2001-07-24,10.5352114363583
2001-07-25,10.7884265945236
2001-07-26,10.9320775015597
2001-07-27,10.6009499870359
2001-07-30,10.4572990799998
2001-07-31,10.6837318656668
2001-08-01,10.6593842543048
2001-08-02,10.7372966106633
2001-08-03,10.7835570722512
2001-08-06,10.6642537765772
2001-08-07,10.5571242865842
2001-08-08,10.3039091284189
2001-08-09,10.2406053388775
2001-08-10,10.376951962505
2001-08-13,10.2746919947844
2001-08-14,10.2844310393292
2001-08-15,10.1894753550172
2001-08-16,10.1066934763863
2001-08-17,10.1188672820673
2001-08-20,10.0579982536622
2001-08-21,10.0896501484328
2001-08-22,9.98739018071224
2001-08-23,9.98982494184845
2001-08-24,10.0774763427518
2001-08-27,9.97278161389501
2001-08-28,9.72687073913833
2001-08-29,9.55400269846778
2001-08-30,9.26913564553182
2001-08-31,9.44443844733856
2001-09-04,9.5613069818764
2001-09-05,9.66843647186941
2001-09-06,9.55643745960399
2001-09-07,9.27643992894043
2001-09-10,9.12061521622332
2001-09-17,8.38531735308946
2001-09-18,8.31379552860723
2001-09-19,8.16581934002329
2001-09-20,7.68243045731578
2001-09-21,7.46046617443989
2001-09-24,7.96605148543499
2001-09-25,8.2348748946958
2001-09-26,8.38038481346999
2001-09-27,8.63687687368214
2001-09-28,8.95255940932786
2001-10-01,8.76265663397849
2001-10-02,9.0240812338101
2001-10-03,9.00435107533224
2001-10-04,8.95255940932786
2001-10-05,8.91063282256242
2001-10-08,8.81938083960232
2001-10-09,8.87610504522617
2001-10-10,8.97475583761545
2001-10-11,9.34962884869475
2001-10-12,9.40388678450886
2001-10-15,9.34469630907528
2001-10-16,9.37182527698234
2001-10-17,9.01421615457117
2001-10-18,8.9402280602792
2001-10-19,8.7256625868325
2001-10-22,8.72812885664223
2001-10-23,8.66647211139893
2001-10-24,8.36312092480187
2001-10-25,8.40258124175758
2001-10-26,8.49629949452741
2001-10-29,8.40751378137705
2001-10-30,8.39271616251866
2001-10-31,8.46177171719116
2001-11-01,8.68620226987679
2001-11-02,8.85390861693858
2001-11-05,8.89830147351376
2001-11-06,9.1621923431551
2001-11-07,9.20905146954001
2001-11-08,9.19672012049135
2001-11-09,9.15725980353564
2001-11-12,9.00188480552251
2001-11-13,9.28550583364171
2001-11-14,9.28550583364171
2001-11-15,9.27317448459305
2001-11-16,9.47047606937162
2001-11-19,9.7442320182519
2001-11-20,9.68504154281833
2001-11-21,9.55432924290252
2001-11-23,9.50253757689814
2001-11-26,9.48034114861055
2001-11-27,9.37182527698234
2001-11-28,9.26577567516385
2001-11-29,9.246045516686
2001-11-30,9.46307725994243
2001-12-03,9.24851178649573
2001-12-04,9.36196019774341
2001-12-05,9.49020622784948
2001-12-06,9.3767578166018
2001-12-07,8.90570028294295
2001-12-10,9.08327170924367
2001-12-11,9.33976376945582
2001-12-12,9.36196019774341
2001-12-13,9.24468617607658
2001-12-14,9.35197942994198
2001-12-17,9.44679672405558
2001-12-18,9.80610436490714
2001-12-19,9.7312486063964
2001-12-20,9.72625822249568
2001-12-21,9.66886880763745
2001-12-24,9.71378226274389
2001-12-26,9.73374379834676
2001-12-27,9.72875341444604
2001-12-28,9.7312486063964
2001-12-31,9.73623899029712
2002-01-02,9.7312486063964
2002-01-03,9.93585434632576
2002-01-04,10.4149312007945
2002-01-07,10.7542773060432
2002-01-08,10.7642580738446
2002-01-09,10.7442965382418
2002-01-10,10.7418013462914
2002-01-11,10.8041811450504
2002-01-14,10.4274071605463
2002-01-15,10.3775033215391
2002-01-16,9.71877264664461
2002-01-17,9.66886880763745
2002-01-18,9.53412844231811
2002-01-22,9.47673902745988
2002-01-23,9.50917652281453
2002-01-24,9.94333992217683
2002-01-25,9.97827260948185
2002-01-28,9.97827260948185
2002-01-29,9.81858032465893
2002-01-30,9.89343608316967
2002-01-31,10.0206908726379
2002-02-01,9.85101782001358
2002-02-04,9.70629668689282
2002-02-05,9.43681595625415
2002-02-06,9.5466044020699
2002-02-07,9.52414767451668
2002-02-08,9.7312486063964
2002-02-11,9.95082549802791
2002-02-12,9.83105628441072
2002-02-13,9.97078703363077
2002-02-14,9.90591204292146
2002-02-15,10.0306716404394
2002-02-19,9.89593127512003
2002-02-20,9.97577741753149
2002-02-21,10.0331668323897
2002-02-22,10.1055273989501
2002-02-25,10.3675225537377
2002-02-26,10.6020705970714
2002-02-27,10.73182057849
2002-02-28,10.9788445815754
2002-03-01,11.1609935939516
2002-03-04,11.6126233369664
2002-03-05,11.3231810707248
2002-03-06,11.268286847817
2002-03-07,11.2957339592709
2002-03-08,11.2882483834198
2002-03-11,11.3256762626752
2002-03-12,11.4179983648384
2002-03-13,11.4354647084909
2002-03-14,11.4631778857973
2002-03-15,11.6395344686557
2002-03-18,11.7629840766566
2002-03-19,11.9368212797599
2002-03-20,12.2089142933129
2002-03-21,12.2189918123334
2002-03-22,12.14844917919
2002-03-25,12.0073639129032
2002-03-26,12.2693794074358
2002-03-27,12.3424414203342
2002-03-28,12.2920538252318
2002-04-01,12.0930228245773
2002-04-02,12.0098832926584
2002-04-03,11.8360460895551
2002-04-04,11.6823639244927
2002-04-05,11.9796507355969
2002-04-08,12.0602708877608
2002-04-09,12.1610460779656
2002-04-10,12.3550383191098
2002-04-11,12.1257747613939
2002-04-12,12.0602708877608
2002-04-15,11.9217050012292
2002-04-16,12.0325577104545
2002-04-17,12.0325577104545
2002-04-18,11.9091081024536
2002-04-19,11.9620150773111
2002-04-22,11.6269375698801
2002-04-23,11.4908910631036
2002-04-24,11.4606585060422
2002-04-25,11.3548445563271
2002-04-26,11.1532941759175
2002-04-29,10.9089143396708
2002-04-30,11.1104647200804
2002-05-01,11.1205422391009
2002-05-02,11.3800383538783
2002-05-03,11.4001933919193
2002-05-06,11.1784879734687
2002-05-07,11.3498057968169
2002-05-08,11.4858523035934
2002-05-09,11.521123620165
2002-05-10,11.4606585060422
2002-05-13,11.4405034680012
2002-05-14,11.6848833042479
2002-05-15,11.7629840766566
2002-05-16,11.624418190125
2002-05-17,11.7050383422888
2002-05-20,11.6218988103698
2002-05-21,11.7075577220439
2002-05-22,11.7554259373912
2002-05-23,11.876356165637
2002-05-24,11.7957360134731
2002-05-28,11.6571701269415
2002-05-29,11.6899220637581
2002-05-30,11.5639530760021
2002-05-31,11.6521313674313
2002-06-03,11.4405034680012
2002-06-04,11.4556197465319
2002-06-05,11.5891468735533
2002-06-06,11.4102709109397
2002-06-07,11.5891468735533
2002-06-10,11.6899220637581
2002-06-11,11.4934104428587
2002-06-12,11.5916662533084
2002-06-13,11.4568498584378
2002-06-14,11.2609845300409
2002-06-17,11.7086767092338
2002-06-18,11.6883270647251
2002-06-19,11.5738603143632
2002-06-20,11.60692848669
2002-06-21,11.4466750361834
2002-06-24,11.4644809751286
2002-06-25,11.5738603143632
2002-06-26,11.5967536644356
2002-06-27,11.8536679263588
2002-06-28,11.9299790932667
2002-07-01,11.9554161489027
2002-07-02,11.7035892981066
2002-07-03,11.6883270647251
2002-07-05,12.161456299554
2002-07-08,12.0724266048281
2002-07-09,11.7697256427601
2002-07-10,11.3678201637119
2002-07-11,11.1109059017887
2002-07-12,11.1261681351703
2002-07-15,10.9760895069181
2002-07-16,10.5258536221616
2002-07-17,10.6072522001966
2002-07-18,10.5945336723786
2002-07-19,10.1035984986046
2002-07-22,9.72713007519231
2002-07-23,9.75765454195546
2002-07-24,10.7980301174664
2002-07-25,11.1109059017887
2002-07-26,10.8514479343019
2002-07-29,11.4670246806922
2002-07-30,11.0422258515716
2002-07-31,11.2737030578589
2002-08-01,11.2380911799685
2002-08-02,10.6784759559773
2002-08-05,10.4317365163085
2002-08-06,10.9404776290277
2002-08-07,11.329664580258
2002-08-08,11.6578025979619
2002-08-09,11.751919703815
2002-08-12,11.5509669642909
2002-08-13,11.4085194527295
2002-08-14,11.701045592543
2002-08-15,11.4339565083654
2002-08-16,11.4059757471659
2002-08-19,11.713764120361
2002-08-20,11.4314128028018
2002-08-21,11.5407921420365
2002-08-22,11.6120158978172
2002-08-23,11.3729075748391
2002-08-26,11.4059757471659
2002-08-27,11.5382484364729
2002-08-28,11.3271208746944
2002-08-29,11.2965964079312
2002-08-30,11.4136068638567
2002-09-03,11.2024793020782
2002-09-04,11.3245771691308
2002-09-05,11.0905562572799
2002-09-06,11.4466750361834
2002-09-09,11.4466750361834
2002-09-10,11.5458795531637
2002-09-11,11.5255299086549
2002-09-12,11.3585676969182
2002-09-13,11.0888595087282
2002-09-16,11.1068400546075
2002-09-17,10.9784075840408
2002-09-18,10.7112680452621
2002-09-19,10.4004614664907
2002-09-20,10.526325287646
2002-09-23,10.3670690241433
2002-09-24,9.99718350891127
2002-09-25,10.3002841394487
2002-09-26,10.5237566382347
2002-09-27,10.0691056924286
2002-09-30,9.80453480306123
2002-10-01,10.410736064136
2002-10-02,9.56051310898452
2002-10-03,9.37043305254582
2002-10-04,9.15723515140511
2002-10-07,9.16750974905044
2002-10-08,9.40639414430449
2002-10-09,9.08017566906509
2002-10-10,9.59133690192053
2002-10-11,9.84820184305391
2002-10-14,9.84563319364258
2002-10-15,10.26432304769
2002-10-16,9.93039862421659
2002-10-17,10.256617099456
