,Adjusted Close
2000-01-03,15.1341695215232
2000-01-04,15.1025851677392
2000-01-05,14.9209751334809
2000-01-06,14.8709665733228
2000-01-07,15.3315717326735
2000-01-10,15.1683859047893
2000-01-11,14.7077807454386
2000-01-12,14.32876850003
2000-01-13,13.9497562546214
2000-01-14,14.4261535908641
2000-01-18,14.360352853814
2000-01-19,14.9367673103729
2000-01-20,14.4445777972382
2000-01-21,14.2261193502318
2000-01-24,13.5891682155869
2000-01-25,14.0813577287216
2000-01-26,13.6365447462629
2000-01-27,13.4575667414867
2000-01-28,13.1601474100202
2000-01-31,12.5679407765693
2000-02-01,13.0785544960781
2000-02-02,13.0943466729701
2000-02-03,13.702345483313
2000-02-04,14.970983693639
2000-02-07,14.4761621510222
2000-02-08,15.0683687844731
2000-02-09,14.4261535908641
2000-02-10,14.32876850003
2000-02-11,14.1313662888797
2000-02-14,13.9497562546214
2000-02-15,13.9655484315134
2000-02-16,14.4761621510222
2000-02-17,14.32876850003
2000-02-18,14.7735814824887
2000-02-22,14.1471584657717
2000-02-23,14.1471584657717
2000-02-24,13.6207525693709
2000-02-25,12.6337415136194
2000-02-28,13.6049603924789
2000-02-29,14.3787770601881
2000-03-01,14.4761621510222
2000-03-02,15.018360224315
2000-03-03,15.9237783661244
2000-03-06,16.0553798402246
2000-03-07,15.4473810298817
2000-03-08,16.0395876633326
2000-03-09,16.8449886848259
2000-03-10,16.4185999087412
2000-03-13,16.1711891374328
2000-03-14,16.5001928226833
2000-03-15,17.4056109644927
2000-03-16,19.6086196409301
2000-03-17,19.6086196409301
2000-03-20,18.6558249684446
2000-03-21,19.3454166927297
2000-03-22,20.1350255373309
2000-03-23,21.2536380671826
2000-03-24,20.5140377827395
2000-03-27,19.9060389723965
2000-03-28,21.5826417524331
2000-03-29,21.8458447006335
2000-03-30,22.0932554719419
2000-03-31,22.6354535452347
2000-04-03,21.8300525237415
2000-04-04,20.3982284855313
2000-04-05,20.4482370456894
2000-04-06,21.0720280329243
2000-04-07,21.516841015383
2000-04-10,21.2378458902906
2000-04-11,20.9404265588241
2000-04-12,21.7800439635834
2000-04-13,22.2906576830922
2000-04-14,18.4584227572943
2000-04-17,19.1822308648454
2000-04-18,20.9904351189822
2000-04-19,20.4640292225814
2000-04-20,20.9746429420902
2000-04-24,20.6956478169978
2000-04-25,20.858833644882
2000-04-26,21.9458618209497
2000-04-27,21.9932383516258
2000-04-28,21.2536380671826
2000-05-01,22.3564584201423
2000-05-02,21.7958361404754
2000-05-03,21.1878373301325
2000-05-04,20.0034240632307
2000-05-05,19.3954252528878
2000-05-08,18.5057992879704
2000-05-09,17.7504068266352
2000-05-10,18.261020546144
2000-05-11,19.3454166927297
2000-05-12,18.8032186194369
2000-05-15,19.6244118178221
2000-05-16,20.5456221365235
2000-05-17,19.7560132919223
2000-05-18,20.2666270114311
2000-05-19,19.4928103437219
2000-05-22,18.9848286536951
2000-05-23,19.2138152186295
2000-05-24,17.6345975294271
2000-05-25,18.4084141971362
2000-05-26,16.4185999087412
2000-05-30,17.2898016672845
2000-05-31,16.7791879477757
2000-06-01,18.6058164082866
2000-06-02,19.7744374982963
2000-06-05,18.9506122704291
2000-06-06,17.568796792377
2000-06-07,16.4185999087412
2000-06-08,16.7633957708837
2000-06-09,16.4343920856332
2000-06-12,15.5289739438238
2000-06-13,16.7133872107256
2000-06-14,17.7346146497432
2000-06-15,18.0794105118857
2000-06-16,18.276812723036
2000-06-19,16.7291793876177
2000-06-20,16.8291965079338
2000-06-21,17.0108065421921
2000-06-22,17.0766072792422
2000-06-23,16.7291793876177
2000-06-26,15.7921768920242
2000-06-27,16.0711720171167
2000-06-28,16.8107723015598
2000-06-29,16.286998434641
2000-06-30,16.6475864736755
2000-07-03,16.8949972449839
2000-07-05,16.1211805772747
2000-07-06,16.8607808617179
2000-07-07,18.6216085851786
2000-07-10,19.5112345500959
2000-07-11,19.9376233261806
2000-07-12,20.1350255373309
2000-07-13,19.9718397094466
2000-07-14,20.4798213994734
2000-07-17,20.88252191022
2000-07-18,20.9404265588241
2000-07-19,19.8560304122385
2000-07-20,19.7402211150303
2000-07-21,19.7244289381383
2000-07-24,19.527026726988
2000-07-25,19.3454166927297
2000-07-26,19.9060389723965
2000-07-27,19.8718225891305
2000-07-28,18.9506122704291
2000-07-31,19.1480144815794
2000-08-01,19.577035287146
2000-08-02,19.7744374982963
2000-08-03,18.9348200935371
2000-08-04,18.5558078481285
2000-08-07,18.7032014991207
2000-08-08,19.2138152186295
2000-08-09,18.9848286536951
2000-08-10,18.7032014991207
2000-08-11,19.0980059214213
2000-08-14,20.1350255373309
2000-08-15,19.4454338130458
2000-08-16,19.4454338130458
2000-08-17,18.6374007620706
2000-08-18,19.4112174297798
2000-08-21,18.7032014991207
2000-08-22,19.0164130074792
2000-08-23,19.7744374982963
2000-08-24,19.9218311492886
2000-08-25,19.6428360241961
2000-08-28,18.900603710271
2000-08-29,19.0664215676373
2000-08-30,18.6874093222287
2000-08-31,16.4844006457913
2000-09-01,16.8449886848259
2000-09-05,16.7949801246678
2000-09-06,16.0553798402246
