,Adjusted Close
2000-01-03,2.36119126930992
2000-01-04,2.40412201966101
2000-01-05,2.47567327024616
2000-01-06,2.48311460030702
2000-01-07,2.55466585089216
2000-01-10,2.53291427071428
2000-01-11,2.50429377048022
2000-01-12,2.55810031092025
2000-01-13,2.53291427071428
2000-01-14,2.4865490603351
2000-01-18,2.4258735998389
2000-01-19,2.48311460030702
2000-01-20,2.45449410007296
2000-01-21,2.51860402059725
2000-01-24,2.50429377048022
2000-01-25,2.41843226977804
2000-01-26,2.4258735998389
2000-01-27,2.37550151942695
2000-01-28,2.36462572933801
2000-01-31,2.41499780974995
2000-02-01,2.36462572933801
2000-02-02,2.37893597945504
2000-02-03,2.45449410007296
2000-02-04,2.38237043948313
2000-02-07,2.38637730951589
2000-02-08,2.39324622957207
2000-02-09,2.36119126930992
2000-02-10,2.30738472886989
2000-02-11,2.34001209913672
2000-02-14,2.33257076907586
2000-02-15,2.34001209913672
2000-02-16,2.34688101919289
2000-02-17,2.34688101919289
2000-02-18,2.30738472886989
2000-02-22,2.34001209913672
2000-02-23,2.3314259490665
2000-02-24,2.20438382842814
2000-02-25,2.13535180853789
2000-02-28,2.21192514152539
2000-02-29,2.24093019189945
2000-03-01,2.23686948484708
2000-03-02,2.25137201003411
2000-03-03,2.26239392917625
2000-03-06,2.20090322238325
2000-03-07,2.28037706040816
2000-03-08,2.39639726190438
2000-03-09,2.48341241302654
2000-03-10,2.53794190772977
2000-03-13,2.44396554451783
2000-03-14,2.4294630193308
2000-03-15,2.57448827120108
2000-03-16,2.6104545336649
2000-03-17,2.54548322082702
2000-03-20,2.49791493821357
2000-03-21,2.40045796895675
2000-03-22,2.36391160548544
2000-03-23,2.46542928179463
2000-03-24,2.5124174634006
2000-03-27,2.70501099788432
2000-03-28,2.63597897799407
2000-03-29,2.5889907963881
2000-03-30,2.66846463441301
2000-03-31,2.6719452404579
2000-04-03,2.62843766489682
2000-04-04,2.67948655355515
2000-04-05,2.6719452404579
2000-04-06,2.65396210922599
2000-04-07,2.70095029083195
2000-04-10,2.73749665430326
2000-04-11,2.71197220997409
2000-04-12,2.74097726034815
2000-04-13,2.72995534120601
2000-04-14,2.63945958403896
2000-04-17,2.52691998858763
2000-04-18,2.5124174634006
2000-04-19,2.60349332157513
2000-04-20,2.62147645280704
2000-04-24,2.63597897799407
2000-04-25,2.73401604825838
2000-04-26,2.72995534120601
2000-04-27,2.63945958403896
2000-04-28,2.62495705885193
2000-05-01,2.63249837194919
2000-05-02,2.62147645280704
2000-05-03,2.63945958403896
2000-05-04,2.65744271527087
2000-05-05,2.62843766489682
2000-05-08,2.72647473516112
2000-05-09,2.70849160392921
2000-05-10,2.74097726034815
2000-05-11,2.82451180542543
2000-05-12,2.75896039158006
2000-05-15,2.82103119938054
2000-05-16,2.73749665430326
2000-05-17,2.71197220997409
2000-05-18,2.76302109863243
2000-05-19,2.77346291676709
2000-05-22,2.76302109863243
2000-05-23,2.79202614900648
2000-05-24,2.8558372598294
2000-05-25,2.86698141837053
2000-05-26,2.9180099337957
2000-05-30,2.88164478487202
2000-05-31,2.89982735933386
2000-06-01,2.90686577525458
2000-06-02,2.89982735933386
2000-06-05,2.78603963528233
2000-06-06,2.85231805186905
2000-06-07,2.82651052682643
2000-06-08,2.83354894274715
2000-06-09,2.85935646778976
2000-06-12,2.86287567575012
2000-06-13,2.83765468536756
