,Adjusted Close
2000-01-03,12.6289889880717
2000-01-04,12.36101111463
2000-01-05,12.7863728185057
2000-01-06,12.7863728185057
2000-01-07,13.1351694156839
2000-01-10,14.0369362279005
2000-01-11,13.6115745240247
2000-01-12,13.7434366522262
2000-01-13,14.011414525668
2000-01-14,14.887659635652
2000-01-18,14.5175949532801
2000-01-19,14.730275805218
2000-01-20,14.4622979317763
2000-01-21,14.4622979317763
2000-01-24,13.9858928234354
2000-01-25,14.2751387820709
2000-01-26,14.4878196340088
2000-01-27,14.6749787837142
2000-01-28,13.9858928234354
2000-01-31,14.2496170798384
2000-02-01,14.8621379334195
2000-02-02,14.3049141013422
2000-02-03,14.4878196340088
2000-02-04,14.3304358035748
2000-02-07,14.5175949532801
2000-02-08,14.6749787837142
2000-02-09,14.7005004859467
2000-02-10,14.7813192096831
2000-02-11,13.8582843122727
2000-02-14,13.5052340980558
2000-02-15,13.5860528217922
2000-02-16,11.5102877068784
2000-02-17,10.9020204703361
2000-02-18,10.7403830228633
2000-02-22,11.1147013222739
2000-02-23,11.0594043007701
2000-02-24,10.6595642991269
2000-02-25,10.2086808930185
2000-02-28,9.84180642342569
2000-02-29,10.136292391863
2000-03-01,9.70950113325822
2000-03-02,9.41501516482093
2000-03-03,9.62841079412331
2000-03-06,9.62841079412331
2000-03-07,9.15040458448598
2000-03-08,8.8559186160487
2000-03-09,9.36380021378836
2000-03-10,9.44489055292327
2000-03-13,9.0437067698348
2000-03-14,8.89432982932313
2000-03-15,9.41501516482093
2000-03-16,10.1917752554816
2000-03-17,10.2429902065142
2000-03-20,9.70950113325822
2000-03-21,10.5118686994352
2000-03-22,10.2429902065142
2000-03-23,10.0295945772118
2000-03-24,9.87168181152802
2000-03-27,9.65828618222564
2000-03-28,9.79059147239312
2000-03-29,10.3496880211654
2000-03-30,10.6953889406352
2000-03-31,11.4721490312959
2000-04-03,11.7623670871471
2000-04-04,11.5233639823284
2000-04-05,11.0965727237237
2000-04-06,11.3654512166447
2000-04-07,11.7623670871471
2000-04-10,12.0568530555844
2000-04-11,12.0568530555844
2000-04-12,12.8848280972776
2000-04-13,13.2049215412312
2000-04-14,13.0171333874451
2000-04-17,14.352990026878
2000-04-18,12.9104355727939
2000-04-19,12.6159496043566
2000-04-20,12.4324293631566
2000-04-24,12.2446412093705
2000-04-25,12.6714324679752
2000-04-26,11.7922424752494
2000-04-27,11.4721490312959
2000-04-28,12.5391271778078
2000-05-01,12.4025539750542
2000-05-02,12.2190337338542
2000-05-03,11.8989402899006
2000-05-04,12.4836443141891
2000-05-05,13.2049215412312
2000-05-08,13.1793140657149
2000-05-09,13.1793140657149
2000-05-10,12.6970399434915
2000-05-11,13.5762299362173
2000-05-12,13.4695321215661
2000-05-15,13.7128031389708
2000-05-16,13.904859205343
2000-05-17,13.9261987682732
2000-05-18,13.6829277508685
2000-05-19,13.6317127998359
2000-05-22,14.536510268078
2000-05-23,14.084111533957
2000-05-24,14.4298124534268
2000-05-25,13.9261987682732
2000-05-26,14.6730834708315
2000-05-30,14.8128576080246
2000-05-31,14.7059210096415
2000-06-01,14.7572505768654
2000-06-02,14.9711237736316
2000-06-05,15.1849969703977
2000-06-06,14.8385223916365
2000-06-07,13.6622198094226
2000-06-08,13.8760930061888
2000-06-09,14.2482323685619
2000-06-12,13.9274225734127
2000-06-13,13.7691564078057
2000-06-14,13.4996761798803
2000-06-15,13.5552832110395
2000-06-16,12.7511199911988
2000-06-19,12.939328404353
2000-06-20,12.3533158452137
2000-06-21,13.3157452306614
2000-06-22,12.5928538255918
2000-06-23,12.781062238746
2000-06-26,13.0462650027361
2000-06-27,13.3414100142734
2000-06-28,13.4483466126565
2000-06-29,13.071929786348
2000-06-30,12.5115820108207
2000-07-03,12.5928538255918
2000-07-05,12.4303101960495
2000-07-06,12.8323918059699
2000-07-07,12.5115820108207
2000-07-10,12.4602524435968
2000-07-11,13.0206002191241
2000-07-12,12.9649931879649
2000-07-13,12.6741256403629
2000-07-14,12.6997904239749
2000-07-17,12.5928538255918
2000-07-18,12.2977088140545
2000-07-19,12.0025638025172
2000-07-20,12.0581708336764
2000-07-21,12.0025638025172
2000-07-24,11.656089223756
2000-07-25,11.7373610385271
2000-07-26,11.4678808106018
2000-07-27,12.1095004009003
2000-07-28,11.497823058149
2000-07-31,11.656089223756
2000-08-01,11.3096146449948
2000-08-02,11.390886459766
2000-08-03,11.6047596565321
2000-08-04,11.4678808106018
2000-08-07,12.0838356172883
2000-08-08,12.1095004009003
2000-08-09,11.9512342352933
2000-08-10,11.8186328532983
2000-08-11,12.3533158452137
2000-08-14,12.1907722156714
2000-08-15,12.2720440304426
2000-08-16,12.6741256403629
2000-08-17,13.2344734158903
2000-08-18,13.2088086322784
2000-08-21,13.0462650027361
2000-08-22,13.1788663847311
2000-08-23,12.913663620741
2000-08-24,12.6997904239749
2000-08-25,13.0462650027361
2000-08-28,12.7511199911988
2000-08-29,12.5928538255918
2000-08-30,12.6260041710906
2000-08-31,12.4630326498604
2000-09-01,12.4373003044031
2000-09-05,12.5445184104755
2000-09-06,12.5445184104755
2000-09-07,12.1971317468008
2000-09-08,11.9826955346559
2000-09-11,12.0899136407284
2000-09-12,11.8754774285835
2000-09-13,11.9269421194982
2000-09-14,11.7125059073534
2000-09-15,11.8926323255551
2000-09-18,12.1413783316431
2000-09-19,12.3043498528732
2000-09-20,12.3043498528732
2000-09-21,12.6002718256332
2000-09-22,12.8404403832354
2000-09-25,12.8404403832354
2000-09-26,12.8147080377781
2000-09-27,13.5094813651275
2000-09-28,13.9941072045749
2000-09-29,14.1527900015621
2000-10-02,13.9941072045749
2000-10-03,14.6631481864669
2000-10-04,14.9033167440692
2000-10-05,14.9590701592269
2000-10-06,15.1177529562141
2000-10-09,15.2249710622865
2000-10-10,14.744633947082
2000-10-11,14.744633947082
2000-10-12,14.3929585591644
2000-10-13,14.0713042409471
2000-10-16,14.448711974322
2000-10-17,14.0455718954897
2000-10-18,14.3414938682496
2000-10-19,14.3414938682496
2000-10-20,14.0713042409471
2000-10-23,14.0713042409471
2000-10-24,14.8775843986118
2000-10-25,14.9848025046842
2000-10-26,15.2507034077439
2000-10-27,15.2249710622865
2000-10-30,15.413674928974
2000-10-31,15.3321891683589
2000-11-01,15.413674928974
2000-11-02,15.5208930350464
2000-11-03,15.5723577259612
2000-11-06,15.5466253805038
