,Adjusted Close
2001-01-02,9.55441895879189
2001-01-03,10.5814738626133
2001-01-04,11.7730180283749
2001-01-05,10.8703330543131
2001-01-08,10.4685981215234
2001-01-09,10.9094871577953
2001-01-10,11.0846348571361
2001-01-11,11.8395818370537
2001-01-12,12.2422202263431
2001-01-16,12.5945288169712
2001-01-17,12.8844284572596
2001-01-18,12.6831092626149
2001-01-19,12.4314602693091
2001-01-22,11.9543337780012
2001-01-23,12.2180619229857
2001-01-24,12.4576317646129
2001-01-25,12.5582913619352
2001-01-26,12.1053231739847
2001-01-29,12.6146607364357
2001-01-30,12.6227135042215
2001-01-31,13.1280246827796
2001-02-01,13.4883860411936
2001-02-02,12.620700312275
2001-02-05,12.2019563874141
2001-02-06,12.1898772357354
2001-02-07,12.0972704061989
2001-02-08,12.1979300035212
2001-02-09,11.8375686451072
2001-02-12,11.6785264813379
2001-02-13,11.6805396732844
2001-02-14,11.8818588679291
2001-02-15,12.1596793565387
2001-02-16,11.8979644035006
2001-02-20,11.6765132893915
2001-02-21,11.90400397934
2001-02-22,11.5174711256222
2001-02-23,11.4288906799785
2001-02-26,11.4651281350146
2001-02-27,11.6161175309981
2001-02-28,11.5053919739435
2001-03-01,11.6664473296593
2001-03-02,12.0872044464666
2001-03-05,11.9885580410908
2001-03-06,11.8113971498034
2001-03-07,12.0489537994842
2001-03-08,12.0590197592164
2001-03-09,11.6583945618735
2001-03-12,11.0745688974039
2001-03-13,11.0967140088148
2001-03-14,11.296020011513
2001-03-15,11.35440257796
2001-03-16,11.4147983363534
2001-03-19,11.3141387390311
2001-03-20,11.0866480490826
2001-03-21,10.7081679631506
2001-03-22,10.1263554906275
2001-03-23,10.0639465402876
2001-03-26,10.2672789268787
2001-03-27,11.0725557054575
2001-03-28,10.822919904098
2001-03-29,11.0121599470641
2001-03-30,10.9618301484029
2001-04-02,10.8269462879909
2001-04-03,10.4726245054163
2001-04-04,10.2874108463432
2001-04-05,11.0544369779394
2001-04-06,10.8712365108128
2001-04-09,11.0906744329755
2001-04-10,11.5235107014615
2001-04-11,11.4711677108539
2001-04-12,11.4288906799785
2001-04-16,11.3926532249425
2001-04-17,11.6342362585161
2001-04-18,12.4012623901123
2001-04-19,12.7837688599372
2001-04-20,12.6730433028827
2001-04-23,12.187864043789
2001-04-24,11.5758536920692
2001-04-25,11.5698141162298
2001-04-26,11.8254894934286
2001-04-27,11.5476690048189
2001-04-30,11.2336110611732
2001-05-01,11.4268774880321
2001-05-02,11.259782556477
2001-05-03,11.0322918665285
2001-05-04,11.2785857692568
2001-05-07,11.1891538402881
2001-05-08,11.1789911210871
2001-05-09,11.1830562087675
2001-05-10,11.7054199756983
2001-05-11,11.5814348014463
2001-05-14,11.4107011188697
2001-05-15,11.4798076094364
2001-05-16,11.815177343069
2001-05-17,12.2460766371909
2001-05-18,12.4432333896901
2001-05-21,12.9412066305385
2001-05-22,13.0042154895846
2001-05-23,12.7582776849207
2001-05-24,13.0001504019042
2001-05-25,12.8863279468532
2001-05-29,12.9066533852551
2001-05-30,12.3985174252057
2001-05-31,12.3924197936851
2001-06-01,12.5529907570608
2001-06-04,12.8314492631678
2001-06-05,12.8029936494051
2001-06-06,12.884295403013
2001-06-07,12.7460824218795
2001-06-08,12.6647806682716
2001-06-11,12.5306327748186
2001-06-12,12.4981120733754
2001-06-13,12.380224530644
2001-06-14,11.9086743597181
2001-06-15,11.7887542731464
2001-06-18,11.1789911210871
2001-06-19,11.5854998891267
2001-06-20,11.9005441843573
2001-06-21,11.8009495361876
2001-06-22,11.9716832187642
2001-06-25,11.8497305883524
2001-06-26,11.9879435694858
2001-06-27,12.1972955850262
2001-06-28,12.5509582132206
2001-06-29,12.7440498780393
2001-07-02,12.8761652276522
2001-07-03,12.6810410189932
2001-07-05,12.6017718092255
2001-07-06,12.0428222531711
2001-07-09,12.2785973386341
2001-07-10,12.0895707614957
2001-07-11,11.8294051499504
2001-07-12,12.1098961998977
2001-07-13,11.9818459379652
2001-07-16,12.0245293586094
2001-07-17,12.0956683930163
2001-07-18,11.8436329568318
2001-07-19,11.5550117315237
2001-07-20,11.5346862931217
2001-07-23,11.3639526105451
2001-07-24,11.2013491033293
2001-07-25,11.3822455051069
2001-07-26,12.0529849723721
2001-07-27,12.174937602784
2001-07-30,12.0733104107741
2001-07-31,11.9107069035583
2001-08-01,11.9920086571662
2001-08-02,12.2257511987889
2001-08-03,11.7399732209817
2001-08-06,11.7582661155435
2001-08-07,11.6789969057758
2001-08-08,11.7826566416258
2001-08-09,11.6159880467296
2001-08-10,11.5631419068845
2001-08-13,11.6078578713688
2001-08-14,11.4574496271942
2001-08-15,10.9757367370674
2001-08-16,11.0793964729174
2001-08-17,10.7724823530476
2001-08-20,10.8761420888977
2001-08-21,11.0021598069899
2001-08-22,10.8903698957791
2001-08-23,10.8578491943359
2001-08-24,11.0976893674792
2001-08-27,11.0306154207527
2001-08-28,10.7541894584858
2001-08-29,10.5143492853425
2001-08-30,10.1728819201893
2001-08-31,10.2175978846736
2001-09-04,10.1972724462717
2001-09-05,9.87816306336063
2001-09-06,9.59767201341335
2001-09-07,9.00416921207564
2001-09-10,8.91473728310694
2001-09-17,7.94724641517285
2001-09-18,8.14033807999163
2001-09-19,7.85781448620416
2001-09-20,7.47976133192739
2001-09-21,7.52650984025194
2001-09-24,7.74399203115309
2001-09-25,8.01025527421898
2001-09-26,7.8212286970806
2001-09-27,7.74399203115309
2001-09-28,8.0793617647857
2001-10-01,7.82529378476099
