,Adjusted Close
2000-01-03,18.6291885070372
2000-01-04,19.3430872810183
2000-01-05,19.3859212074572
2000-01-06,19.8570943982847
2000-01-07,20.5709931722658
2000-01-10,21.17066814241
2000-01-11,20.902956102167
2000-01-12,21.3277258726858
2000-01-13,21.6846752596764
2000-01-14,21.4847836029616
2000-01-18,21.1278342159711
2000-01-19,20.5709931722658
2000-01-20,19.7892740147565
2000-01-21,19.6107993212612
2000-01-24,19.2752668974901
2000-01-25,19.0289718204666
2000-01-26,20.0105826346906
2000-01-27,20.4353524052094
2000-01-28,20.4567693684288
2000-01-31,20.03556909178
2000-02-01,19.6786197047894
2000-02-02,19.4109076645465
2000-02-03,19.0753752407754
2000-02-04,18.7398428170043
2000-02-07,18.2044187365184
2000-02-08,18.2508221568272
2000-02-09,18.4935477399808
2000-02-10,18.4935477399808
2000-02-11,18.0937644265513
2000-02-14,17.8474693495279
2000-02-15,18.1151813897708
2000-02-16,17.4905199625373
2000-02-17,17.5583403460655
2000-02-18,17.0443332287991
2000-02-22,17.6475776928132
2000-02-23,17.8260523863084
2000-02-24,17.3584486893508
2000-02-25,17.2228079222944
2000-02-28,16.8872754985233
2000-02-29,17.7368150395608
2000-03-01,18.3614764667943
2000-03-02,18.2044187365184
2000-03-03,18.2508221568272
2000-03-06,17.7153980763414
2000-03-07,17.1549875387662
2000-03-08,15.8414137946409
2000-03-09,16.0413054513556
2000-03-10,15.9734850678274
2000-03-13,16.1091258348839
2000-03-14,15.8414137946409
2000-03-15,16.2197801448509
2000-03-16,17.5119369257567
2000-03-17,17.1335705755467
2000-03-20,17.3584486893508
2000-03-21,17.8938727698366
2000-03-22,17.4476860360984
2000-03-23,18.4043103932331
2000-03-24,18.561368123509
2000-03-27,17.7796489659997
2000-03-28,17.8260523863084
2000-03-29,17.7153980763414
2000-03-30,18.8076632005325
2000-03-31,19.3859212074572
2000-04-03,19.7214536312283
2000-04-04,19.542978937733
2000-04-05,19.164612587523
2000-04-06,19.1182091672142
2000-04-07,20.0569860549994
2000-04-10,20.9493595224758
2000-04-11,20.9279425592564
2000-04-12,20.6352440619241
2000-04-13,20.3246980952423
2000-04-14,19.5643959009524
2000-04-17,19.0539582775559
2000-04-18,19.2538499342707
2000-04-19,19.2538499342707
2000-04-20,19.5215619745136
2000-04-24,19.542978937733
2000-04-25,20.4817558255182
2000-04-26,20.3675320216812
2000-04-27,20.1462234017471
2000-04-28,19.8570943982847
2000-05-01,20.0569860549994
2000-05-02,19.3859212074572
2000-05-03,19.2538499342707
2000-05-04,19.164612587523
2000-05-05,19.2074465139619
2000-05-08,19.3859212074572
2000-05-09,19.0753752407754
2000-05-10,18.786246237313
2000-05-11,19.3645042442377
2000-05-12,19.0539582775559
2000-05-15,19.6322162844806
2000-05-16,19.8106909779759
2000-05-17,19.7678570515371
2000-05-18,19.9463317450323
2000-05-19,19.7428705944477
2000-05-22,19.7678570515371
2000-05-23,20.1676403649665
2000-05-24,20.6602305190135
2000-05-25,20.5924101354852
2000-05-26,20.1462234017471
2000-05-30,20.2568777117141
2000-05-31,20.03556909178
2000-06-01,20.0569860549994
2000-06-02,20.3925184787705
2000-06-05,20.3925184787705
2000-06-06,19.9891656714712
2000-06-07,19.7678570515371
2000-06-08,20.0105826346906
2000-06-09,19.8999283247236
2000-06-12,19.7428705944477
2000-06-13,19.164612587523
2000-06-14,19.5643959009524
2000-06-15,19.2752668974901
2000-06-16,19.2181549955716
2000-06-19,18.9647209308083
2000-06-20,18.6077715438178
2000-06-21,18.6720224334761
2000-06-22,18.4043103932331
2000-06-23,18.3614764667943
2000-06-26,18.2722391200466
2000-06-27,18.6291885070372
2000-06-28,18.9325954859792
2000-06-29,18.939734473719
2000-06-30,18.6970088905654
2000-07-03,19.1860295507425
2000-07-05,19.3216703177989
2000-07-06,17.804635423089
2000-07-07,17.4226995790091
2000-07-10,17.312045269042
2000-07-11,17.4905199625373
2000-07-12,17.312045269042
2000-07-13,17.4226995790091
2000-07-14,17.6261607295937
2000-07-17,17.6797031376423
2000-07-18,17.7582320027802
2000-07-19,18.0937644265513
2000-07-20,17.8938727698366
2000-07-21,18.1151813897708
2000-07-24,17.8474693495279
2000-07-25,17.9152897330561
2000-07-26,17.3798656525702
2000-07-27,18.2044187365184
2000-07-28,18.0937644265513
2000-07-31,17.9831101165843
2000-08-01,18.2936560832661
2000-08-02,18.3614764667943
2000-08-03,18.6720224334761
2000-08-04,18.2936560832661
2000-08-07,18.6291885070372
2000-08-08,18.6077715438178
2000-08-09,18.6077715438178
2000-08-10,18.3614764667943
2000-08-11,18.7398428170043
2000-08-14,18.8290801637519
2000-08-15,18.9183175104995
2000-08-16,19.1182091672142
2000-08-17,19.2074465139619
2000-08-18,18.8504971269713
2000-08-21,18.4292968503225
2000-08-22,19.0075548572472
2000-08-23,18.4721307767613
2000-08-24,18.561368123509
2000-08-25,18.6077715438178
2000-08-28,18.4507138135419
2000-08-29,18.3614764667943
2000-08-30,18.0045270798037
2000-08-31,18.3222120342253
2000-09-01,18.0045270798037
2000-09-05,17.804635423089
2000-09-06,18.2044187365184
2000-09-07,17.6261607295937
2000-09-08,17.3798656525702
2000-09-11,17.4012826157897
2000-09-12,16.9550958820515
2000-09-13,16.9550958820515
2000-09-14,16.8658585353038
2000-09-15,16.5303261115327
2000-09-18,16.2876005283791
2000-09-19,16.0841393777945
2000-09-20,15.7521764478933
2000-09-21,15.8628307578604
2000-09-22,15.8842477210798
2000-09-25,16.2626140712898
2000-09-26,16.1519597613227
2000-09-27,15.952068104608
2000-09-28,16.2626140712898
2000-09-29,16.1519597613227
2000-10-02,15.9734850678274
2000-10-03,16.5303261115327
2000-10-04,16.7552042253368
2000-10-05,16.5981464950609
2000-10-06,16.7980381517756
2000-10-09,16.5303261115327
2000-10-10,16.8872754985233
2000-10-11,16.2876005283791
2000-10-12,15.9949020310469
2000-10-13,15.952068104608
2000-10-16,16.1091258348839
2000-10-17,15.4844644076504
2000-10-18,15.7057730275845
2000-10-19,16.0627224145751
2000-10-20,15.952068104608
2000-10-23,15.2595862938463
2000-10-24,15.6843560643651
2000-10-25,15.5058813708698
2000-10-26,16.6195634582803
2000-10-27,16.9550958820515
2000-10-30,17.7582320027802
2000-10-31,17.1799739958555
2000-11-01,17.0443332287991
2000-11-02,17.2228079222944
2000-11-03,17.0443332287991
2000-11-06,17.7368150395608
2000-11-07,18.561368123509
2000-11-08,18.2258356997379
2000-11-09,17.9581236594949
2000-11-10,17.804635423089
2000-11-13,18.1151813897708
2000-11-14,18.0937644265513
2000-11-15,18.183001773299
2000-11-16,17.5369233828461
2000-11-17,16.5303261115327
2000-11-20,15.081111600351
2000-11-21,14.2779754796223
2000-11-22,13.4534223956741
2000-11-24,13.4320054324547
2000-11-27,12.8501779316601
2000-11-28,11.5116177304455
2000-11-29,11.8257331909972
2000-11-30,11.3545600001696
2000-12-01,11.8899840806555
2000-12-04,11.5794381139737
2000-12-05,11.868567117436
2000-12-06,11.6686754607213
2000-12-07,11.3545600001696
2000-12-08,11.379546457259
2000-12-11,11.1546683434549
2000-12-12,10.7084816097167
2000-12-13,10.7298985729362
2000-12-14,10.4193526062544
2000-12-15,10.0624032192638
2000-12-18,10.1516405660114
2000-12-19,9.54839610199741
2000-12-20,9.72687079549268
2000-12-21,9.72687079549268
2000-12-22,9.59479952230618
2000-12-26,10.130223602792
2000-12-27,10.3729491859456
2000-12-28,10.6192442629691
2000-12-29,10.886956303212
2001-01-02,11.111834417016
2001-01-03,11.5794381139737
2001-01-04,12.0470418109313
2001-01-05,11.8007467339078
2001-01-08,11.7115093871602
2001-01-09,11.5116177304455
2001-01-10,11.9149705377448
2001-01-11,11.8471501542166
2001-01-12,11.7793297706884
2001-01-16,12.1576961208984
2001-01-17,12.2040995412072
2001-01-18,12.0470418109313
2001-01-19,11.5116177304455
2001-01-22,11.4687838040066
2001-01-23,11.4223803836978
2001-01-24,11.4009634204784
2001-01-25,11.5580211507542
2001-01-26,10.9976106131791
2001-01-29,11.2046412576336
2001-01-30,11.4366583591775
2001-01-31,11.3616989879094
2001-02-01,11.3152955676007
2001-02-02,11.3295735430803
2001-02-05,11.1546683434549
2001-02-06,11.3545600001696
2001-02-07,11.2510446779424
2001-02-08,11.1653768250646
2001-02-09,11.0440140334878
2001-02-12,11.1189734047559
2001-02-13,11.3831159511289
2001-02-14,11.415241395958
2001-02-15,13.2142663063904
2001-02-16,12.9822492048466
2001-02-20,13.0286526251553
2001-02-21,12.8394694500503
2001-02-22,13.0679170577243
2001-02-23,13.117889971903
2001-02-26,13.3998799876255
2001-02-27,13.6033411382101
2001-02-28,13.9745685006803
2001-03-01,13.6818700033481
2001-03-02,13.9174565987618
2001-03-05,14.1316262309562
2001-03-06,14.138765218696
2001-03-07,14.402907765069
2001-03-08,14.5385485321254
2001-03-09,14.6170773972633
2001-03-12,14.0673753412979
2001-03-13,14.0209719209891
2001-03-14,13.2749477021788
2001-03-15,13.2963646653983
2001-03-16,13.0929035148136
2001-03-19,13.0500695883748
2001-03-20,13.0857645270738
2001-03-21,12.7645100787823
2001-03-22,12.6003133607667
2001-03-23,12.7859270420018
2001-03-26,12.9501237600174
2001-03-27,13.2428222573497
2001-03-28,12.9572627477572
2001-03-29,12.7430931155629
2001-03-30,11.8971230683953
2001-04-02,11.6187025465426
