,Adjusted Close
2000-06-13,59.5555936959146
2000-06-14,55.931840640343
2000-06-15,55.1440682369579
2000-06-16,56.1713234509721
2000-06-19,61.7613564253929
2000-06-20,60.5009205799767
2000-06-21,61.1311385026848
2000-06-22,59.3224130645126
2000-06-23,57.1166503350342
2000-06-26,56.9149805997677
2000-06-27,54.0411868722188
2000-06-28,52.5916856499902
2000-06-29,49.5918483378996
2000-06-30,47.8965621258149
2000-07-03,50.4552468920097
2000-07-05,44.3925504755579
2000-07-06,46.0059083576906
2000-07-07,47.8965621258149
2000-07-10,47.5058270137359
2000-07-11,47.1466027977923
2000-07-12,49.7872158939391
2000-07-13,52.1505331040945
2000-07-14,54.4382241635249
2000-07-17,55.6545447543515
2000-07-18,52.3080875847715
2000-07-19,50.4174338166472
2000-07-20,46.9134221663903
2000-07-21,46.6361262803987
2000-07-24,44.9030269929514
2000-07-25,47.1907180523818
2000-07-26,44.4303635509204
2000-07-27,40.0188380919637
2000-07-28,40.3339470533178
2000-07-31,41.9914201900401
2000-08-01,41.1595325320654
2000-08-02,40.1763925726408
2000-08-03,37.1828574397773
2000-08-04,36.6345678470213
2000-08-07,37.5357794764939
2000-08-08,39.7037291306097
2000-08-09,42.8548187441502
2000-08-10,43.8001456282123
2000-08-11,46.6361262803987
2000-08-14,48.0919296818544
2000-08-15,51.9173524726925
2000-08-16,59.278297809923
2000-08-17,58.2951578504984
2000-08-18,59.3980392152375
2000-08-21,59.8707026572686
2000-08-22,60.0660702133081
2000-08-23,62.0764653867469
2000-08-24,60.7404033906058
2000-08-25,58.7678212925294
2000-08-28,59.2404847345605
2000-08-29,60.7404033906058
2000-08-30,60.7404033906058
2000-08-31,63.0217922708091
2000-09-01,63.9040973626004
2000-09-05,60.6584750606537
2000-09-06,57.1922764857592
2000-09-07,60.8160295413307
2000-09-08,55.9696537157055
2000-09-11,56.0893951210201
2000-09-12,55.1440682369579
2000-09-13,56.2469496016971
2000-09-14,58.7678212925294
2000-09-15,58.0178619645068
2000-09-18,52.3080875847715
2000-09-19,56.0893951210201
2000-09-20,56.8393544490427
2000-09-21,52.3080875847715
2000-09-22,55.698660008941
2000-09-25,51.797611067378
2000-09-26,53.7260779108647
2000-09-27,54.7092178702893
2000-09-28,54.9865137562809
2000-09-29,52.1505331040945
2000-10-02,52.9383055074796
2000-10-03,53.7638909862272
2000-10-04,57.7027530031528
2000-10-05,58.0178619645068
2000-10-06,52.9383055074796
2000-10-09,49.1569979712311
2000-10-10,43.7245194774873
2000-10-11,42.6972642634731
2000-10-12,40.2142056480033
2000-10-13,46.9890483171152
2000-10-16,42.1048594161275
2000-10-17,42.3821553021191
2000-10-18,41.203647786655
2000-10-19,48.0919296818544
2000-10-20,50.4552468920097
2000-10-23,49.7872158939391
2000-10-24,45.7727277262886
2000-10-25,40.4158753832698
2000-10-26,38.5630346905081
2000-10-27,37.8130753624854
2000-10-30,37.8508884378479
2000-10-31,40.9641649760259
2000-11-01,37.4979664011314
2000-11-02,37.8130753624854
2000-11-03,39.2688787639411
2000-11-06,39.0735112079016
2000-11-07,33.9939547508744
2000-11-08,29.5824292919178
2000-11-09,28.9143982938472
2000-11-10,28.04469756051
2000-11-13,30.3702016953029
2000-11-14,34.977094710299
2000-11-15,39.8612836112867
2000-11-16,38.2857388045165
2000-11-17,37.6555208818084
2000-11-20,38.7584022465476
2000-11-21,37.3404119204544
2000-11-22,36.8677484784233
2000-11-24,39.3129940185307
2000-11-27,35.0590230402511
2000-11-28,33.8364002701974
2000-11-29,32.6957058300957
2000-11-30,31.2777155040025
2000-12-01,33.0108147914498
2000-12-04,30.8428651373339
2000-12-05,35.3741320016051
2000-12-06,37.0631160344628
2000-12-07,34.819540229622
2000-12-08,37.4979664011314
2000-12-11,38.3676671344686
2000-12-12,37.7374492117605
2000-12-13,34.3846898629534
2000-12-14,34.743914078897
2000-12-15,34.1893223069139
2000-12-18,33.4393629788913
2000-12-19,34.7817271542595
2000-12-20,32.0213726527981
2000-12-21,29.8975382532718
2000-12-22,31.0382326933735
2000-12-26,32.5318491701916
2000-12-27,35.0149077856615
2000-12-28,34.0317678262369
2000-12-29,32.2608554634271
2001-01-02,29.6202423672803
2001-01-03,34.3468767875909
2001-01-04,32.8532603107728
2001-01-05,30.0172796585864
2001-01-08,28.9900244445722
2001-01-09,28.9143982938472
2001-01-10,31.000419618011
2001-01-11,32.7335189054582
2001-01-12,33.0864409421748
2001-01-16,33.1242540175372
2001-01-17,36.3194588856673
2001-01-18,36.8677484784233
2001-01-19,36.1177891504007
2001-01-22,35.2922036716531
2001-01-23,35.4875712276926
2001-01-24,35.6451257083696
2001-01-25,34.4666181929055
2001-01-26,34.504431268268
2001-01-29,35.7207518590946
2001-01-30,38.0714647107957
2001-01-31,39.4516419615265
2001-02-01,37.308901024319
2001-02-02,34.7880293334866
2001-02-05,33.9372351378307
2001-02-06,33.0486278668123
2001-02-07,31.1327653817797
2001-02-08,31.8070985590773
2001-02-09,30.5592670721153
2001-02-12,30.3134820822592
2001-02-13,29.9416535078614
2001-02-14,32.1159053412043
2001-02-15,32.4625251986937
2001-02-16,31.1957871740505
2001-02-20,28.3282956257287
2001-02-21,28.6749154832181
2001-02-22,28.6812176624452
2001-02-23,27.8241212875622
2001-02-26,27.2317164402166
2001-02-27,25.3662713890006
2001-02-28,23.5071285170118
2001-03-01,25.9649784155733
2001-03-02,26.9733270919063
2001-03-05,26.8157726112292
2001-03-06,28.04469756051
2001-03-07,26.7842617150938
2001-03-08,26.1225328962504
2001-03-09,25.007047173057
2001-03-12,23.8852592706366
2001-03-13,25.2969474175028
2001-03-14,24.9692340976945
2001-03-15,25.5616389450402
2001-03-16,24.9629319184675
2001-03-19,25.3032495967298
2001-03-20,24.2318791281261
2001-03-21,23.5071285170118
2001-03-22,25.549034586586
2001-03-23,27.4838036092998
2001-03-26,25.8389348310317
2001-03-27,25.3851779266819
2001-03-28,23.5701503092826
2001-03-29,23.0659759711161
2001-03-30,22.8390975189412
2001-04-02,20.6585435063712
2001-04-03,19.5367556039508
2001-04-04,19.5304534247237
2001-04-05,22.1962752377789
2001-04-06,20.797191449367
2001-04-09,20.1039517343881
2001-04-10,21.9315837102415
2001-04-11,24.5784989856155
2001-04-12,26.7023333851418
2001-04-16,24.8179817962446
2001-04-17,24.7927730793363
2001-04-18,28.5488718986765
2001-04-19,30.6664041189757
2001-04-20,29.9416535078614
2001-04-23,28.4228283141349
2001-04-24,27.4459905339373
2001-04-25,28.2967847295933
2001-04-26,26.8787944035001
2001-04-27,28.2022520411871
2001-04-30,29.8156099233198
2001-05-01,29.6832641595511
2001-05-02,31.7629833044878
2001-05-03,30.0929058093113
2001-05-04,30.6664041189757
2001-05-07,29.8723295363635
2001-05-08,30.22525157308
2001-05-09,29.21060071752
2001-05-10,28.8324699638951
2001-05-11,28.4858501064057
2001-05-14,28.3598065218641
2001-05-15,28.6181958701744
2001-05-16,29.7273794141406
2001-05-17,30.5025474590716
2001-05-18,31.0382326933735
2001-05-21,33.496082591935
2001-05-22,32.8028428769561
2001-05-23,31.4163634469983
2001-05-24,30.5655692513424
2001-05-25,30.6285910436132
2001-05-29,29.5572205750094
2001-05-30,27.4081774585749
2001-05-31,28.0762084566454
2001-06-01,28.9270026523014
2001-06-04,28.3913174179995
2001-06-05,30.6285910436132
2001-06-06,30.6601019397486
2001-06-07,32.330179434925
2001-06-08,31.0760457687359
2001-06-11,29.8912360740447
2001-06-12,29.0215353407076
2001-06-13,27.7926103914268
2001-06-14,25.5868476619485
2001-06-15,25.6120563788568
2001-06-18,25.9019566233025
2001-06-19,25.9460718778921
2001-06-20,25.7444021426255
2001-06-21,25.3662713890006
2001-06-22,24.8936079469696
2001-06-25,25.2087169083236
2001-06-26,26.2359721223378
2001-06-27,26.0721154624337
2001-06-28,27.5090123262082
2001-06-29,27.2569251571249
2001-07-02,28.5173610025411
2001-07-03,28.4543392102703
2001-07-05,27.578336297706
2001-07-06,25.7948195764421
2001-07-09,25.6561716334464
2001-07-10,24.4398510426198
2001-07-11,24.7045425701571
2001-07-12,27.8808409006059
2001-07-13,27.1245793933562
2001-07-16,25.5238258696777
2001-07-17,26.5510810836919
2001-07-18,24.616312060978
2001-07-19,26.5006636498752
2001-07-20,27.2569251571249
2001-07-23,25.9082588025296
2001-07-24,26.5258723667835
2001-07-25,27.338853487077
2001-07-26,30.4206191291195
2001-07-27,29.6202423672803
2001-07-30,29.4626878866032
2001-07-31,28.9900244445722
2001-08-01,31.5108961354045
2001-08-02,31.4478743431337
2001-08-03,30.8806782126964
2001-08-06,30.9373978257402
2001-08-07,30.2189493938529
2001-08-08,28.9900244445722
2001-08-09,29.0341396991617
2001-08-10,29.9038404324989
2001-08-13,30.8743760334694
2001-08-14,30.8869803919235
2001-08-15,29.6958685180052
2001-08-16,30.3891082329841
2001-08-17,30.0361861962676
2001-08-20,30.3575973368487
2001-08-21,28.5173610025411
2001-08-22,30.0235818378134
2001-08-23,30.5151518175257
2001-08-24,31.6054288238107
2001-08-27,33.0864409421748
2001-08-28,32.3175750764709
2001-08-29,30.7294259112465
2001-08-30,29.6832641595511
2001-08-31,30.1685319600363
2001-09-04,28.5488718986765
2001-09-05,27.962769230558
2001-09-06,26.7716573566397
2001-09-07,26.721239922823
2001-09-10,26.4187353199232
2001-09-17,24.5721968063885
2001-09-18,21.9189793517874
2001-09-19,21.3769919382584
2001-09-20,20.2930171112005
2001-09-21,19.6943100846278
2001-09-24,20.9862568261794
2001-09-25,22.2151817754602
2001-09-26,20.7026587609608
2001-09-27,20.1984844227943
2001-09-28,20.6081260725546
2001-10-01,20.0346277628902
2001-10-02,20.255204035838
2001-10-03,23.2865522440639
2001-10-04,24.301203099624
2001-10-05,24.0995333643574
2001-10-08,24.9440253807862
2001-10-09,23.0470694334349
2001-10-10,24.8557948716071
2001-10-11,27.7169842407018
2001-10-12,27.1686946479458
2001-10-15,25.2087169083236
2001-10-16,26.5132680083294
2001-10-17,25.0574646068737
2001-10-18,22.5618016329496
2001-10-19,22.7949822643516
2001-10-22,24.4146423257114
2001-10-23,23.8285396575929
2001-10-24,24.3957357880302
2001-10-25,26.2296699431107
2001-10-26,26.7842617150938
2001-10-29,24.4524554010739
2001-10-30,22.4987798406788
2001-10-31,23.9482810629074
2001-11-01,25.2087169083236
2001-11-02,25.3662713890006
2001-11-05,26.4691527537398
2001-11-06,28.0762084566454
2001-11-07,28.5173610025411
2001-11-08,27.0993706764479
2001-11-09,27.887143079833
2001-11-12,28.5551740779036
2001-11-13,29.8849338948177
2001-11-14,29.4311769904678
2001-11-15,28.7694481716243
2001-11-16,29.1790898213846
2001-11-19,27.6035450146144
2001-11-20,26.4691527537398
2001-11-21,26.2170655846566
2001-11-23,26.5888941590543
2001-11-26,27.9186539759684
2001-11-27,26.9796292711334
2001-11-28,25.7128912464901
2001-11-29,26.6897290266876
2001-11-30,26.7842617150938
2001-12-03,26.4439440368315
2001-12-04,28.1392302489162
2001-12-05,29.7904012064114
2001-12-06,30.0803014508572
2001-12-07,29.1979963590658
2001-12-10,28.3345978049557
2001-12-11,28.1581367865975
2001-12-12,28.9333048315284
2001-12-13,27.729588599156
2001-12-14,28.5677784363577
2001-12-17,28.977420086118
2001-12-18,29.7462859518219
2001-12-19,28.4417348518161
2001-12-20,27.0804641387666
2001-12-21,28.1392302489162
2001-12-24,27.1623924687187
2001-12-26,27.3514578455311
2001-12-27,27.8682365421518
2001-12-28,28.4417348518161
2001-12-31,27.9753735890121
2002-01-02,28.5803827948119
2002-01-03,30.0361861962676
2002-01-04,30.2189493938529
2002-01-07,29.525709678874
2002-01-08,29.3618530189699
2002-01-09,29.8408186402281
2002-01-10,29.368155198197
2002-01-11,29.3870617358783
2002-01-14,27.7989125706539
2002-01-15,27.6350559107498
2002-01-16,26.7842617150938
2002-01-17,27.1119750349021
2002-01-18,27.0993706764479
2002-01-22,25.8704457271671
2002-01-23,26.4691527537398
2002-01-24,27.3199469493957
2002-01-25,27.2695295155791
2002-01-28,27.5657319392519
2002-01-29,26.254878660019
2002-01-30,27.4144796378019
2002-01-31,27.6035450146144
2002-02-01,27.187601185627
2002-02-04,26.6456137720981
2002-02-05,26.481757112194
2002-02-06,25.8452370102588
2002-02-07,24.7927730793363
2002-02-08,24.4965706556635
2002-02-11,25.7759130387609
2002-02-12,25.3662713890006
2002-02-13,25.5994520204026
2002-02-14,25.1835081914153
2002-02-15,26.0406045662983
2002-02-19,24.9755362769216
2002-02-20,24.8936079469696
2002-02-21,23.3180631401993
2002-02-22,23.68358953537
2002-02-25,25.2276234460049
2002-02-26,24.4020379672573
2002-02-27,24.0743246474491
2002-02-28,23.450408903968
2002-03-01,26.2107634054295
2002-03-04,27.6980777030206
2002-03-05,28.7379372754889
2002-03-06,28.1833455035058
2002-03-07,28.3724108803182
2002-03-08,29.9668622247697
2002-03-11,29.5887314711449
2002-03-12,28.4669435687244
2002-03-13,27.4270839962561
2002-03-14,27.7737038537455
2002-03-15,28.5425697194494
2002-03-18,28.8639808600305
2002-03-19,29.0215353407076
2002-03-20,27.9501648721038
2002-03-21,28.5173610025411
2002-03-22,28.1770433242787
2002-03-25,26.9859314503604
2002-03-26,27.7610994952914
2002-03-27,27.7358907783831
2002-03-28,28.3850152387724
2002-04-01,28.9585135484368
2002-04-02,27.4270839962561
2002-04-03,26.6708224890064
2002-04-04,26.9796292711334
2002-04-05,26.9292118373167
2002-04-08,26.9607227334521
2002-04-09,26.0280002078441
2002-04-10,26.4124331406961
2002-04-11,25.4608040774069
2002-04-12,26.2296699431107
2002-04-15,26.4628505745127
2002-04-16,27.6602646276581
2002-04-17,28.0573019189642
2002-04-18,27.4144796378019
2002-04-19,26.1540437923858
2002-04-22,25.8704457271671
2002-04-23,25.0133493522841
2002-04-24,24.0302093928595
2002-04-25,23.6646829976888
2002-04-26,22.8390975189412
2002-04-29,22.5302907368142
2002-04-30,23.292854423291
2002-05-01,23.1920195556577
2002-05-02,22.7886800851246
2002-05-03,21.6984030788396
2002-05-06,21.3076679667605
2002-05-07,21.5471507773896
2002-05-08,24.0428137513137
2002-05-09,23.2235304517931
2002-05-10,22.4105493314997
2002-05-13,24.0428137513137
2002-05-14,25.007047173057
2002-05-15,24.6793338532488
2002-05-16,24.8810035885154
2002-05-17,25.4608040774069
2002-05-20,25.2717387005944
2002-05-21,24.925118843105
2002-05-22,24.773866541655
2002-05-23,24.4461532218468
2002-05-24,23.8537483745012
2002-05-28,23.4125958286056
2002-05-29,23.1163934049328
2002-05-30,22.9714432827099
2002-05-31,23.0785803295703
2002-06-03,22.0765338324644
2002-06-04,22.6815430382642
2002-06-05,22.6122190667663
2002-06-06,21.8370510218353
2002-06-07,21.6164747488875
2002-06-10,21.6984030788396
2002-06-11,21.0177677223148
2002-06-12,21.2005309199002
2002-06-13,21.1816243822189
2002-06-14,21.1249047691752
2002-06-17,22.0576272947832
2002-06-18,21.6353812865687
2002-06-19,20.4505715918775
2002-06-20,19.1271139541905
2002-06-21,18.5031982107095
2002-06-24,18.8183071720636
2002-06-25,17.7658432411411
2002-06-26,17.9612107971806
2002-06-27,18.9191420396969
2002-06-28,18.7174723044303
2002-07-01,17.6397996565995
2002-07-02,16.9528621208476
2002-07-03,17.992721693316
2002-07-05,19.4044098401821
2002-07-08,18.0872543817222
2002-07-09,17.4570364590141
2002-07-10,16.5747313672228
2002-07-11,17.4696408174683
2002-07-12,17.8603759295473
2002-07-15,17.9486064387264
2002-07-16,18.150276173993
2002-07-17,18.1628805324472
2002-07-18,17.3309928744725
2002-07-19,16.7764011024894
2002-07-22,16.1335788213271
2002-07-23,15.8184698599731
2002-07-24,16.0516504913751
2002-07-25,14.5139187599673
2002-07-26,13.9278160918488
2002-07-29,15.2827846256712
2002-07-30,15.8499807561085
2002-07-31,15.188251937265
2002-08-01,13.9782335256654
2002-08-02,13.2345763768699
2002-08-05,12.6043584541618
2002-08-06,13.4866635459531
2002-08-07,13.6253114889489
2002-08-08,14.5895449106923
2002-08-09,14.4445947884694
2002-08-12,14.4319904300153
2002-08-13,13.8710964788051
2002-08-14,14.7344950329152
2002-08-15,15.1252301449942
2002-08-16,16.7007749517644
2002-08-19,17.450734279787
2002-08-20,16.3226441981395
2002-08-21,17.2049492899309
2002-08-22,17.4066190251975
2002-08-23,16.360457273502
2002-08-26,16.6125444425853
2002-08-27,16.2848311227771
2002-08-28,15.3142955218066
2002-08-29,15.4781521817107
2002-08-30,15.188251937265
2002-09-03,14.3878751754257
2002-09-04,14.8353299005484
2002-09-05,14.2744359493382
2002-09-06,14.8101211836401
2002-09-09,14.9865822019984
2002-09-10,15.7554480677023
2002-09-11,16.1902984343708
2002-09-12,14.8164233628672
2002-09-13,14.4950122222861
2002-09-16,13.8900030164863
2002-09-17,13.6631245643114
2002-09-18,13.4551526498177
2002-09-19,12.7556107556118
2002-09-20,12.5980562749347
2002-09-23,12.3648756435327
2002-09-24,12.5350344826639
2002-09-25,13.4677570082719
2002-09-26,13.2345763768699
2002-09-27,13.08332407542
2002-09-30,12.4152930773494
2002-10-01,13.3291090652761
2002-10-02,13.4866635459531
2002-10-03,13.1022306131012
2002-10-04,12.1695080874932
2002-10-07,11.7661686169601
2002-10-08,11.7031468246892
2002-10-09,11.526685806331
2002-10-10,12.6232649918431
2002-10-11,13.5244766213156
2002-10-14,14.0853705725258
2002-10-15,15.7239371715669
2002-10-16,14.797516825186
2002-10-17,16.045348312148
2002-10-18,16.2281115097333
2002-10-21,17.1923449314767
2002-10-22,15.6294044831606
2002-10-23,16.6503575179478
2002-10-24,16.0642548498292
2002-10-25,16.9906751962101
2002-10-28,16.7007749517644
2002-10-29,16.1398810005542
2002-10-30,17.6461018358265
2002-10-31,16.8898403285768
2002-11-01,17.450734279787
2002-11-04,19.3539924063655
2002-11-05,18.3393415508054
2002-11-06,18.2763197585346
2002-11-07,16.9528621208476
2002-11-08,16.9654664793018
2002-11-11,16.0579526706021
2002-11-12,17.1419274976601
2002-11-13,16.978070837756
2002-11-14,18.5662200029803
2002-11-15,18.2385066831721
2002-11-18,17.8981890049098
2002-11-19,17.6461018358265
2002-11-20,18.7867962759282
2002-11-21,19.5304534247237
2002-11-22,18.7174723044303
2002-11-25,19.706914443082
2002-11-26,18.4086655223033
2002-11-27,19.6627991884924
2002-11-29,19.3413880479113
2002-12-02,19.4359207363175
2002-12-03,18.6355439744782
2002-12-04,17.4192233836516
2002-12-05,17.0284882715726
2002-12-06,17.2616689029746
2002-12-09,16.2218093305063
2002-12-10,17.1923449314767
2002-12-11,17.1860427522496
2002-12-12,17.1734383937955
2002-12-13,16.5810335464499
2002-12-16,16.9969773754372
2002-12-17,16.9591643000747
2002-12-18,15.9130025483793
2002-12-19,15.7239371715669
2002-12-20,16.0390461329209
2002-12-23,16.27852894355
2002-12-24,15.9823265198772
2002-12-26,15.7491458884752
2002-12-27,15.5663826908898
2002-12-30,14.9991865604526
2002-12-31,15.0433018150421
2003-01-02,16.3226441981395
2003-01-03,16.3919681696374
2003-01-06,17.4003168459704
2003-01-07,17.4822451759224
2003-01-08,17.0221860923455
2003-01-09,17.8666781087744
2003-01-10,18.2385066831721
2003-01-13,17.4570364590141
2003-01-14,17.6524040150536
2003-01-15,17.2994819783371
2003-01-16,16.7637967440352
2003-01-17,15.7428437092481
2003-01-21,15.503360898619
2003-01-22,15.5159652570732
2003-01-23,16.1524853590084
2003-01-24,15.7743546053835
2003-01-27,15.5096630778461
2003-01-28,15.7806567846106
2003-01-29,15.7806567846106
2003-01-30,14.8542364382297
2003-01-31,15.0811148904046
2003-02-03,14.9613734850901
2003-02-04,14.9613734850901
2003-02-05,14.803819004413
2003-02-06,14.5202209391944
2003-02-07,14.5328252976486
2003-02-10,14.7849124667318
2003-02-11,15.1252301449942
2003-02-12,15.1252301449942
2003-02-13,15.0496039942692
2003-02-14,16.9528621208476
2003-02-18,17.4948495343766
2003-02-19,17.2049492899309
2003-02-20,17.5830800435557
2003-02-21,17.8099584957306
2003-02-24,17.5578713266474
2003-02-25,17.6271952981453
2003-02-26,17.1797405730225
2003-02-27,17.8603759295473
2003-02-28,18.3771546261679
2003-03-03,17.5830800435557
2003-03-04,17.2238558276121
2003-03-05,17.5452669681932
2003-03-06,17.1734383937955
2003-03-07,17.0158839131184
2003-03-10,16.4171768865458
2003-03-11,16.4675943203624
2003-03-12,16.8646316116685
2003-03-13,18.3456437300325
2003-03-14,18.1250674570847
2003-03-17,19.1334161334176
2003-03-18,19.4548272739988
2003-03-19,19.3350858686842
2003-03-20,19.0451856242385
2003-03-21,19.3035749725488
2003-03-24,18.2511110416263
2003-03-25,18.8120049928365
2003-03-26,18.7111701252032
2003-03-27,18.5284069276179
2003-03-28,18.2069957870367
2003-03-31,17.3309928744725
2003-04-01,17.4885473551495
2003-04-02,18.6418461537053
2003-04-03,18.6859614082949
2003-04-04,18.3897589846221
2003-04-07,18.8183071720636
2003-04-08,17.2490645445204
2003-04-09,17.2553667237475
2003-04-10,17.3751081290621
2003-04-11,16.9654664793018
2003-04-14,17.608288760464
2003-04-15,17.841469391866
2003-04-16,19.0703943411468
2003-04-17,19.7384253392174
2003-04-21,19.8518645653049
2003-04-22,20.6270326102358
2003-04-23,20.9862568261794
2003-04-24,20.7908892701399
2003-04-25,19.7384253392174
2003-04-28,20.645939147917
2003-04-29,21.3139701459876
2003-04-30,20.872817600092
2003-05-01,20.8980263170003
2003-05-02,20.954745930044
2003-05-05,21.2761570706251
2003-05-06,21.5408485981625
2003-05-07,21.1627178445377
2003-05-08,20.7467740155503
2003-05-09,21.5849638527521
2003-05-12,22.1899730585519
2003-05-13,21.8055401256999
2003-05-14,21.4274093720751
2003-05-15,22.2088795962331
2003-05-16,22.0135120401936
2003-05-19,20.9736524677253
2003-05-20,21.1942287406731
2003-05-21,21.5849638527521
2003-05-22,22.0072098609665
2003-05-23,21.9946055025124
2003-05-27,23.1289977633869
2003-05-28,23.3495740363348
2003-05-29,24.1562529774011
2003-05-30,24.2949009203969
2003-06-02,23.5575459508284
2003-06-03,23.8537483745012
2003-06-04,24.8936079469696
2003-06-05,24.458757580301
2003-06-06,24.2822965619427
2003-06-09,23.1289977633869
2003-06-10,23.4945241585576
2003-06-11,22.9651411034828
2003-06-12,22.2466926715956
2003-06-13,21.7047052580666
2003-06-16,22.0576272947832
2003-06-17,21.3643875798043
2003-06-18,22.1647643416435
2003-06-19,22.1647643416435
2003-06-20,21.421107192848
2003-06-23,20.8287023455024
2003-06-24,20.63963696869
2003-06-25,20.8224001662753
2003-06-26,21.7803314087916
2003-06-27,21.4589202682105
2003-06-30,21.9441880686957
2003-07-01,22.2151817754602
2003-07-02,22.5744059914038
2003-07-03,22.6878452174913
2003-07-07,23.135299942614
2003-07-08,23.5008263377847
2003-07-09,23.5953590261909
2003-07-10,22.8453996981683
2003-07-11,23.1289977633869
2003-07-14,24.0491159305407
2003-07-15,23.9734897798158
2003-07-16,23.8915614498637
2003-07-17,22.7697735474433
2003-07-18,22.4987798406788
2003-07-21,22.5365929160413
2003-07-22,23.6205677430992
2003-07-23,23.6331721015534
2003-07-24,23.3999914701514
2003-07-25,24.0617202889949
2003-07-28,24.4209445049385
2003-07-29,23.9482810629074
2003-07-30,23.5008263377847
2003-07-31,23.916770166772
2003-08-01,24.8999101261967
2003-08-04,25.0385580691924
2003-08-05,24.068022468222
2003-08-06,24.1058355435845
2003-08-07,23.4882219793305
2003-08-08,22.7067517551725
2003-08-11,23.1731130179765
2003-08-12,22.9903498203911
2003-08-13,23.3558762155618
2003-08-14,23.3747827532431
2003-08-15,22.9084214904391
2003-08-18,24.2003682319907
2003-08-19,24.4524554010739
2003-08-20,24.4776641179822
2003-08-21,25.5238258696777
2003-08-22,26.1603459716128
2003-08-25,25.6498694542193
2003-08-26,24.9566297392404
2003-08-27,25.8200282933505
2003-08-28,25.8137261141234
2003-08-29,25.8389348310317
2003-09-02,26.2800873769274
2003-09-03,25.8263304725775
2003-09-04,25.9334675194379
2003-09-05,26.330504810744
2003-09-08,26.9355140165438
2003-09-09,26.3935266030148
2003-09-10,24.7234491078384
2003-09-11,25.0952776822362
2003-09-12,25.549034586586
2003-09-15,25.1267885783716
2003-09-16,26.01539584939
2003-09-17,25.630962916538
2003-09-18,25.939769698665
2003-09-19,25.9712805948004
2003-09-22,25.2087169083236
2003-09-23,25.7128912464901
2003-09-24,24.4524554010739
2003-09-25,24.383131429576
