,Adjusted Close
2002-10-04,0.4687852455
2002-10-07,0.412142445
2002-10-08,0.404999595
2002-10-09,0.37285677
2002-10-10,0.506428065
2002-10-11,0.470713815
2002-10-14,0.53428518
2002-10-15,0.54999945
2002-10-16,0.459285255
2002-10-17,0.54999945
2002-10-18,0.68285646
2002-10-21,0.636427935
2002-10-22,0.6256422315
2002-10-23,0.589285125
2002-10-24,0.579285135
2002-10-25,0.6428565
2002-10-28,0.6857136
2002-10-29,0.6571422
2002-10-30,0.64142793
2002-10-31,0.6407850735
2002-11-01,0.63857079
2002-11-04,0.6714279
2002-11-05,0.65142792
2002-11-06,0.629285085
2002-11-07,0.59285655
2002-11-08,0.610713675
2002-11-11,0.600713685
2002-11-12,0.577856565
2002-11-13,0.64142793
2002-11-14,0.61857081
2002-11-15,0.64999935
2002-11-18,0.77857065
2002-11-19,0.66428505
2002-11-20,0.71714214
2002-11-21,0.7857135
2002-11-22,0.786427785
2002-11-25,0.79285635
2002-11-26,0.749284965
2002-11-27,0.75142782
2002-11-29,0.774999225
2002-12-02,0.76142781
2002-12-03,0.770713515
2002-12-04,0.7106421465
2002-12-05,0.7857135
2002-12-06,0.782142075
2002-12-09,0.799284915
2002-12-10,0.8714277
2002-12-11,0.89714196
2002-12-12,0.900713385
2002-12-13,0.89285625
2002-12-16,0.913570515
2002-12-17,0.906427665
2002-12-18,0.7857135
2002-12-19,0.7714278
2002-12-20,0.76428495
2002-12-23,0.732142125
2002-12-24,0.70714215
2002-12-26,0.696427875
2002-12-27,0.690713595
2002-12-30,0.713570715
2002-12-31,0.786427785
2003-01-02,0.817856325
2003-01-03,0.77285637
2003-01-06,0.79285635
2003-01-07,0.783570645
2003-01-08,0.814999185
2003-01-09,0.83857059
2003-01-10,0.88714197
2003-01-13,0.86714199
2003-01-14,0.85999914
2003-01-15,0.8714277
2003-01-16,0.857142
2003-01-17,0.81714204
2003-01-21,0.8142849
2003-01-22,0.8285706
2003-01-23,0.870713415
2003-01-24,0.880713405
2003-01-27,0.87714198
2003-01-28,0.896427675
2003-01-29,0.896427675
2003-01-30,0.902141955
2003-01-31,0.9428562
2003-02-03,0.9142848
2003-02-04,0.87857055
2003-02-05,0.85285629
2003-02-06,0.832142025
2003-02-07,0.86999913
2003-02-10,0.890713395
2003-02-11,0.92714193
2003-02-12,0.94857048
2003-02-13,0.94428477
2003-02-14,1.01714184
2003-02-18,1.04714181
2003-02-19,1.08142749
2003-02-20,1.09857033
2003-02-21,1.06428465
2003-02-24,1.00285614
2003-02-25,1.046427525
2003-02-26,1.039284675
2003-02-27,1.17857025
2003-02-28,1.222141635
2003-03-03,1.13999886
2003-03-04,1.167855975
2003-03-05,1.153570275
2003-03-06,1.16428455
2003-03-07,1.149284565
2003-03-10,1.123570305
2003-03-11,1.10714175
2003-03-12,1.07571321
2003-03-13,1.160713125
2003-03-14,1.182141675
2003-03-17,1.285713
2003-03-18,1.339284375
2003-03-19,1.37428434
2003-03-20,1.344998655
2003-03-21,1.324998675
2003-03-24,1.285713
2003-03-25,1.374998625
2003-03-26,1.4714271
2003-03-27,1.552141305
2003-03-28,1.50428421
2003-03-31,1.453569975
2003-04-01,1.35428436
2003-04-02,1.41714144
2003-04-03,1.42857
2003-04-04,1.396427175
2003-04-07,1.424998575
2003-04-08,1.44142713
2003-04-09,1.4571414
2003-04-10,1.50142707
2003-04-11,1.483569945
2003-04-14,1.4428557
2003-04-15,1.439284275
2003-04-16,1.4693556735
2003-04-17,1.56856986
2003-04-21,1.759283955
2003-04-22,1.640712645
2003-04-23,1.47999852
2003-04-24,1.57285557
2003-04-25,1.510712775
2003-04-28,1.58285556
2003-04-29,1.6285698
2003-04-30,1.6285698
2003-05-01,1.60714125
2003-05-02,1.6164983835
2003-05-05,1.669284045
2003-05-06,1.65856977
2003-05-07,1.6882125975
2003-05-08,1.63428408
2003-05-09,1.61571267
2003-05-12,1.680712605
2003-05-13,1.796426775
2003-05-14,1.74856968
2003-05-15,1.74714111
2003-05-16,1.699284015
2003-05-19,1.484998515
2003-05-20,1.553569875
2003-05-21,1.513569915
2003-05-22,1.613569815
2003-05-23,1.57999842
2003-05-27,1.620712665
2003-05-28,1.6142841
2003-05-29,1.6285698
2003-05-30,1.603569825
2003-06-02,1.66428405
2003-06-03,1.7043554385
2003-06-04,1.7428554
2003-06-05,1.814998185
2003-06-06,1.686426885
2003-06-09,1.6429269285
2003-06-10,1.62142695
2003-06-11,1.603569825
2003-06-12,1.56571272
2003-06-13,1.3714272
2003-06-16,1.553569875
2003-06-17,1.514998485
2003-06-18,1.53285561
2003-06-19,1.569284145
2003-06-20,1.54999845
2003-06-23,1.53571275
2003-06-24,1.632141225
2003-06-25,1.65142692
2003-06-26,1.77714108
2003-06-27,1.77856965
2003-06-30,1.824998175
2003-07-01,1.767855375
2003-07-02,1.93999806
2003-07-03,1.982140875
2003-07-07,1.9142838
2003-07-08,1.959283755
2003-07-09,1.96856946
2003-07-10,1.922140935
2003-07-11,1.892140965
2003-07-14,2.00999799
2003-07-15,1.88428383
2003-07-16,1.81999818
2003-07-17,1.80571248
2003-07-18,1.724998275
2003-07-21,1.680712605
2003-07-22,1.76428395
2003-07-23,1.904998095
2003-07-24,1.8857124
2003-07-25,1.92999807
2003-07-28,1.90142667
2003-07-29,1.906426665
2003-07-30,1.8539267175
2003-07-31,1.8714267
2003-08-01,1.782141075
2003-08-04,1.782141075
2003-08-05,1.736426835
2003-08-06,1.66856976
2003-08-07,1.649284065
2003-08-08,1.677855465
2003-08-11,1.77285537
2003-08-12,1.776426795
2003-08-13,1.72999827
2003-08-14,1.78142679
2003-08-15,1.784998215
2003-08-18,1.774998225
2003-08-19,1.84571244
2003-08-20,1.97999802
2003-08-21,2.059283655
2003-08-22,2.0571408
2003-08-25,2.004997995
2003-08-26,2.127855015
2003-08-27,2.312140545
2003-08-28,2.25999774
2003-08-29,2.380711905
2003-09-02,2.403569025
2003-09-03,2.37856905
2003-09-04,2.392140465
2003-09-05,2.467854675
2003-09-08,2.47999752
2003-09-09,2.536426035
2003-09-10,2.422140435
2003-09-11,2.347854795
2003-09-12,2.469283245
2003-09-15,2.536426035
2003-09-16,2.56428315
2003-09-17,2.553568875
2003-09-18,2.60999739
2003-09-19,2.6428545
2003-09-22,2.770711515
2003-09-23,2.794997205
2003-09-24,2.714283
2003-09-25,2.486426085
2003-09-26,2.392140465
2003-09-29,2.39142618
2003-09-30,2.39714046
2003-10-01,2.464997535
2003-10-02,2.926425645
2003-10-03,2.867854275
2003-10-06,2.95428276
2003-10-07,3.146425425
2003-10-08,3.0714255
2003-10-09,3.076425495
2003-10-10,3.189282525
2003-10-13,3.344996655
2003-10-14,3.37285377
2003-10-15,3.19285395
2003-10-16,3.703567725
2003-10-17,3.723567705
2003-10-20,3.9100675185
2003-10-21,3.89285325
2003-10-22,3.746424825
2003-10-23,3.723567705
2003-10-24,3.713567715
2003-10-27,3.8392104465
2003-10-28,4.03428168
2003-10-29,4.21856721
2003-10-30,4.172138685
2003-10-31,4.08713877
2003-11-03,4.174995825
2003-11-04,4.2571386
2003-11-05,4.19428152
2003-11-06,3.630710655
2003-11-07,3.34856808
2003-11-10,3.3285681
2003-11-11,3.359282355
2003-11-12,3.5884964115
2003-11-13,3.46428225
2003-11-14,3.340710945
2003-11-17,3.1857111
2003-11-18,3.326425245
2003-11-19,3.31713954
2003-11-20,3.25428246
2003-11-21,3.260711025
2003-11-24,3.3428538
2003-11-25,3.429282285
2003-11-26,3.450710835
2003-11-28,3.4999965
2003-12-01,3.62142495
2003-12-02,3.63571065
2003-12-03,3.554996445
2003-12-04,3.43142514
2003-12-05,3.390710895
2003-12-08,3.372139485
2003-12-09,3.24571104
2003-12-10,3.217853925
2003-12-11,3.38856804
2003-12-12,3.343568085
2003-12-15,3.23713962
2003-12-16,3.1999968
2003-12-17,3.606424965
2003-12-18,3.6549249165
2003-12-19,3.647853495
2003-12-22,3.712139145
2003-12-23,3.919281795
2003-12-24,4.06999593
2003-12-26,4.1571387
2003-12-29,4.164995835
2003-12-30,4.056424515
2003-12-31,3.906424665
2004-01-02,3.916424655
2004-01-05,3.99285315
2004-01-06,4.257852885
2004-01-07,4.44570984
2004-01-08,4.43285271
2004-01-09,4.428567
2004-01-12,4.574995425
2004-01-13,4.664995335
2004-01-14,4.64999535
2004-01-15,4.627852515
2004-01-16,4.68285246
2004-01-20,4.839280875
2004-01-21,4.6999953
2004-01-22,5.54713731
2004-01-23,5.53570875
2004-01-26,5.44713741
2004-01-27,5.370423201
2004-01-28,5.13570915
2004-01-29,5.053566375
2004-01-30,5.243566185
2004-02-02,5.194994805
2004-02-03,5.13570915
2004-02-04,4.974995025
2004-02-05,5.22570906
2004-02-06,5.473565955
2004-02-09,5.46856596
2004-02-10,5.1999948
2004-02-11,5.13999486
2004-02-12,5.3285661
2004-02-13,5.07713778
2004-02-17,5.03999496
2004-02-18,5.03428068
2004-02-19,4.87856655
2004-02-20,5.05428066
2004-02-23,5.00285214
2004-02-24,4.4571384
2004-02-25,4.44428127
2004-02-26,4.7999952
2004-02-27,4.9142808
2004-03-01,4.96428075
2004-03-02,4.92285222
2004-03-03,4.71713814
2004-03-04,4.66856676
2004-03-05,4.75285239
2004-03-08,4.56856686
2004-03-09,4.44999555
2004-03-10,4.37285277
2004-03-11,4.28856714
2004-03-12,4.39570989
2004-03-15,4.22142435
2004-03-16,4.14999585
2004-03-17,4.35999564
2004-03-18,4.4142813
2004-03-19,4.38999561
2004-03-22,4.17856725
2004-03-23,4.0714245
2004-03-24,4.04713881
2004-03-25,4.2285672
2004-03-26,4.13856729
2004-03-29,4.76999523
2004-03-30,4.90999509
2004-03-31,4.87428084
2004-04-01,5.05142352
2004-04-02,5.02570926
2004-04-05,5.0999949
2004-04-06,5.0857092
2004-04-07,5.08999491
2004-04-08,5.37856605
2004-04-12,5.38713747
2004-04-13,5.22713763
2004-04-14,5.2142805
2004-04-15,5.28856614
2004-04-16,4.39285275
2004-04-19,4.37856705
2004-04-20,4.1571387
2004-04-21,4.14428157
2004-04-22,4.25428146
2004-04-23,4.22999577
2004-04-26,4.08713877
2004-04-27,4.00571028
2004-04-28,3.954138903
2004-04-29,3.72142485
2004-04-30,3.62285352
2004-05-03,3.8428533
2004-05-04,3.85285329
2004-05-05,4.11285303
2004-05-06,4.02999597
2004-05-07,3.90571038
2004-05-10,3.85571043
2004-05-11,4.1999958
2004-05-12,4.21571007
2004-05-13,4.38428133
2004-05-14,4.39142418
2004-05-17,4.3571385
2004-05-18,4.428567
2004-05-19,4.47856695
2004-05-20,4.41999558
2004-05-21,4.46570982
2004-05-24,4.56428115
2004-05-25,4.5857097
2004-05-26,4.64856678
2004-05-27,4.7428524
2004-05-28,4.70285244
2004-06-01,4.6571382
2004-06-02,4.63856679
2004-06-03,4.44999555
2004-06-04,4.4857098
2004-06-07,4.5857097
2004-06-08,4.57285257
2004-06-09,4.4714241
2004-06-10,4.45570983
2004-06-14,4.22142435
2004-06-15,4.24713861
2004-06-16,4.31999568
2004-06-17,4.25999574
2004-06-18,4.22142435
2004-06-21,4.13142444
2004-06-22,4.14142443
2004-06-23,4.38428133
2004-06-24,4.44142413
2004-06-25,4.56999543
2004-06-28,4.857138
2004-06-29,4.88285226
2004-06-30,5.142852
2004-07-01,5.13570915
2004-07-02,4.61570967
2004-07-06,4.78856664
2004-07-07,4.76428095
2004-07-08,4.55856687
2004-07-09,4.77570951
2004-07-12,4.65428106
2004-07-13,4.54856688
2004-07-14,4.57999542
2004-07-15,4.571424
2004-07-16,3.28856814
2004-07-19,2.88142569
2004-07-20,3.07999692
2004-07-21,2.85714
2004-07-22,2.89142568
2004-07-23,2.89571139
2004-07-26,2.72285442
2004-07-27,2.90856852
2004-07-28,2.88999711
2004-07-29,2.8999971
2004-07-30,2.9285685
2004-08-02,2.87999712
2004-08-03,2.74999725
2004-08-04,2.50428321
2004-08-05,2.4428547
2004-08-06,2.41571187
2004-08-09,2.34571194
2004-08-10,2.44856898
2004-08-11,2.30142627
2004-08-12,2.19714066
2004-08-13,2.13999786
2004-08-16,2.19714066
2004-08-17,2.22428349
2004-08-18,2.24856918
2004-08-19,2.26428345
2004-08-20,2.26285488
2004-08-23,2.27285487
2004-08-24,2.20856922
2004-08-25,2.23856919
2004-08-26,2.17714068
2004-08-27,2.16428355
2004-08-30,2.06428365
2004-08-31,1.99285515
2004-09-01,2.03856939
2004-09-02,2.12142645
2004-09-03,2.05142652
2004-09-07,2.20142637
2004-09-08,2.15285499
2004-09-09,2.15428356
2004-09-10,2.13428358
2004-09-13,2.25999774
2004-09-14,2.33142624
2004-09-15,2.2714263
2004-09-16,2.44142613
2004-09-17,2.42714043
2004-09-20,2.53714032
2004-09-21,2.50142607
2004-09-22,2.40714045
2004-09-23,2.3999976
2004-09-24,2.37856905
2004-09-27,2.33428338
2004-09-28,2.34142623
2004-09-29,2.33999766
2004-09-30,2.20285494
2004-10-01,2.33285481
2004-10-04,2.46428325
2004-10-05,2.57856885
2004-10-06,2.56428315
2004-10-07,2.50571178
2004-10-08,2.39428332
2004-10-11,2.48999751
2004-10-12,2.46856896
2004-10-13,2.47856895
2004-10-14,2.48999751
2004-10-15,1.4714271
2004-10-18,1.40999859
2004-10-19,1.41857001
2004-10-20,1.4428557
2004-10-21,1.43856999
2004-10-22,1.3999986
2004-10-25,1.42714143
2004-10-26,1.37285577
2004-10-27,1.38285576
2004-10-28,1.36999863
2004-10-29,1.35285579
2004-11-01,1.34714151
2004-11-02,1.41571287
2004-11-03,1.44571284
2004-11-04,1.50999849
2004-11-05,1.55999844
2004-11-08,1.55142702
2004-11-09,1.52285562
2004-11-10,1.48285566
2004-11-11,1.53571275
2004-11-12,1.55142702
2004-11-15,1.60428411
2004-11-16,1.54571274
2004-11-17,1.49428422
2004-11-18,1.70285544
2004-11-19,1.60714125
2004-11-22,1.61571267
2004-11-23,1.56428415
2004-11-24,1.62285552
2004-11-26,1.62142695
2004-11-29,1.63142694
2004-11-30,1.62571266
2004-12-01,1.60714125
2004-12-02,1.62142695
2004-12-03,1.6142841
2004-12-06,1.5999984
2004-12-07,1.66714119
2004-12-08,1.61571267
2004-12-09,1.67571261
2004-12-10,1.67714118
2004-12-13,1.82571246
2004-12-14,1.7999982
2004-12-15,1.830712455
2004-12-16,1.90856952
2004-12-17,1.85428386
2004-12-20,1.8142839
2004-12-21,1.7999982
2004-12-22,1.6714269
2004-12-23,1.64714121
2004-12-27,1.6571412
2004-12-28,1.7285697
2004-12-29,1.80428391
2004-12-30,1.81142676
2004-12-31,1.76142681
2005-01-03,1.70285544
2005-01-04,1.66571262
2005-01-05,1.5999984
2005-01-06,1.57856985
2005-01-07,1.58856984
2005-01-10,1.60999839
2005-01-11,1.57285557
2005-01-12,1.53571275
2005-01-13,1.55142702
2005-01-14,1.61856981
2005-01-18,1.6142841
2005-01-19,1.58142699
2005-01-20,1.58428413
2005-01-21,1.57714128
2005-01-24,1.59142698
2005-01-25,1.61856981
2005-01-26,1.57571271
2005-01-27,1.60142697
2005-01-28,1.63428408
2005-01-31,1.6428555
2005-02-01,1.63999836
2005-02-02,1.60285554
2005-02-03,1.6999983
2005-02-04,1.71714114
2005-02-07,1.64714121
2005-02-08,1.6428555
2005-02-09,1.63856979
2005-02-10,1.61856981
2005-02-11,1.59285555
2005-02-14,1.59428412
2005-02-15,1.60714125
2005-02-16,1.56428415
2005-02-17,1.4999985
2005-02-18,1.52428419
2005-02-22,1.45856997
2005-02-23,1.45571283
2005-02-24,1.4857128
2005-02-25,1.56999843
2005-02-28,1.5285699
2005-03-01,1.54142703
2005-03-02,1.52571276
2005-03-03,1.50856992
2005-03-04,1.5285699
2005-03-07,1.51285563
2005-03-08,1.44571284
2005-03-09,1.42999857
2005-03-10,1.41285573
2005-03-11,1.34714151
2005-03-14,1.3571415
2005-03-15,1.3142844
2005-03-16,1.30999869
2005-03-17,1.3142844
2005-03-18,1.3142844
2005-03-21,1.32999867
2005-03-22,1.30714155
2005-03-23,1.31285583
2005-03-24,1.28999871
2005-03-28,1.39714146
2005-03-29,1.4428557
2005-03-30,1.46428425
2005-03-31,1.54999845
2005-04-01,1.54714131
2005-04-04,1.56571272
2005-04-05,1.54571274
2005-04-06,1.5857127
2005-04-07,1.60571268
2005-04-08,1.71571257
2005-04-11,1.69856973
2005-04-12,1.66714119
2005-04-13,1.72999827
2005-04-14,1.71142686
2005-04-15,1.66999833
2005-04-18,1.61856981
2005-04-19,1.65999834
2005-04-20,1.63571265
2005-04-21,1.72142685
2005-04-22,1.5999984
2005-04-25,1.6428555
2005-04-26,1.6142841
2005-04-27,1.6428555
2005-04-28,1.64428407
2005-04-29,1.64999835
2005-05-02,1.65285549
2005-05-03,1.64856978
2005-05-04,1.6571412
2005-05-05,1.63428408
2005-05-06,1.65285549
2005-05-09,1.65856977
2005-05-10,1.65428406
2005-05-11,1.84999815
2005-05-12,1.97571231
2005-05-13,2.03999796
2005-05-16,2.12142645
2005-05-17,2.06856936
2005-05-18,2.2142835
2005-05-19,2.30428341
2005-05-20,2.27571201
2005-05-23,2.22142635
2005-05-24,2.06285508
2005-05-25,2.07714078
2005-05-26,2.09142648
2005-05-27,2.07856935
2005-05-31,2.04142653
2005-06-01,2.0714265
2005-06-02,2.12571216
2005-06-03,2.09571219
2005-06-06,2.17428354
2005-06-07,2.142855
2005-06-08,2.12285502
2005-06-09,2.23571205
2005-06-10,2.41571187
2005-06-13,2.37999762
2005-06-14,2.428569
2005-06-15,2.44999755
2005-06-16,2.51856891
2005-06-17,2.45999754
2005-06-20,2.45571183
2005-06-21,2.37999762
2005-06-22,2.35999764
2005-06-23,2.29285485
2005-06-24,2.25285489
2005-06-27,2.28428343
2005-06-28,2.29714056
2005-06-29,2.33428338
2005-06-30,2.34428337
2005-07-01,2.36428335
2005-07-05,2.34856908
2005-07-06,2.38999761
2005-07-07,2.41856901
2005-07-08,2.38714047
2005-07-11,2.45856897
2005-07-12,2.40714045
2005-07-13,2.36142621
2005-07-14,2.3571405
2005-07-15,2.3428548
2005-07-18,2.32571196
2005-07-19,2.34142623
2005-07-20,2.41285473
2005-07-21,2.37856905
2005-07-22,2.3428548
2005-07-25,2.42285472
2005-07-26,2.71571157
2005-07-27,2.78856864
2005-07-28,2.70142587
2005-07-29,2.65142592
2005-08-01,2.76285438
2005-08-02,2.79571149
2005-08-03,2.98428273
2005-08-04,2.94856848
2005-08-05,2.99571129
2005-08-08,3.10856832
2005-08-09,3.04856838
2005-08-10,2.98142559
2005-08-11,2.999997
2005-08-12,3.1571397
2005-08-15,3.13856829
2005-08-16,3.17713968
2005-08-17,3.12713973
2005-08-18,3.05856837
2005-08-19,3.05428266
2005-08-22,3.06428265
2005-08-23,3.0142827
2005-08-24,3.00571128
2005-08-25,3.00856842
2005-08-26,3.02713983
2005-08-29,3.13428258
2005-08-30,3.0571398
2005-08-31,3.07999692
2005-09-01,3.06428265
2005-09-02,3.07713978
2005-09-06,3.25142532
2005-09-07,3.22713963
2005-09-08,3.44142513
2005-09-09,3.56713929
2005-09-12,3.60142497
2005-09-13,3.48142509
2005-09-14,3.38142519
2005-09-15,3.34571094
2005-09-16,3.4571394
2005-09-19,3.32428239
2005-09-20,3.31142526
2005-09-21,3.23856819
2005-09-22,3.37428234
2005-09-23,3.45285369
2005-09-26,3.42428229
2005-09-27,3.4714251
2005-09-28,3.46285368
2005-09-29,3.4857108
2005-09-30,3.71285343
2005-10-03,3.80571048
2005-10-04,3.85571043
2005-10-05,3.71285343
2005-10-06,3.66856776
2005-10-07,3.89285325
2005-10-10,4.09856733
2005-10-11,4.02999597
2005-10-12,3.92999607
2005-10-13,3.9857103
2005-10-14,4.10856732
2005-10-17,4.1571387
2005-10-18,3.92142465
2005-10-19,4.04999595
2005-10-20,3.66142491
2005-10-21,3.73571055
2005-10-24,3.85285329
2005-10-25,3.91571037
2005-10-26,3.56856786
2005-10-27,3.6999963
2005-10-28,3.75428196
2005-10-31,3.77285337
2005-11-01,3.66856776
2005-11-02,3.87428184
2005-11-03,3.86856756
2005-11-04,3.94142463
2005-11-07,3.97285317
2005-11-08,4.07999592
2005-11-09,4.02142455
2005-11-10,4.22142435
2005-11-11,4.29570999
2005-11-14,4.14571014
2005-11-15,3.99285315
2005-11-16,3.96285318
2005-11-17,4.10713875
2005-11-18,4.05999594
2005-11-21,4.10142447
2005-11-22,4.1714244
2005-11-23,4.14571014
2005-11-25,4.17856725
2005-11-28,3.93999606
2005-11-29,3.857139
2005-11-30,3.93428178
2005-12-01,3.87285327
2005-12-02,3.95571033
2005-12-05,3.9571389
2005-12-06,3.96428175
2005-12-07,3.91142466
2005-12-08,3.9285675
2005-12-09,3.67713918
2005-12-12,3.5857107
2005-12-13,3.43571085
2005-12-14,3.48999651
2005-12-15,3.70571058
2005-12-16,3.7571391
2005-12-19,3.65999634
2005-12-20,3.58713927
2005-12-21,3.91285323
2005-12-22,3.9428532
2005-12-23,3.96142461
2005-12-27,3.85428186
2005-12-28,3.8857104
2005-12-29,3.89285325
2005-12-30,3.86571042
2006-01-03,3.72142485
2006-01-04,3.571425
2006-01-05,3.56142501
2006-01-06,3.57571071
2006-01-09,3.571425
2006-01-10,3.63285351
2006-01-11,3.54999645
2006-01-12,3.67428204
2006-01-13,3.65142492
2006-01-17,3.67999632
2006-01-18,3.54999645
2006-01-19,3.63142494
2006-01-20,3.35285379
2006-01-23,3.32571096
2006-01-24,3.53428218
2006-01-25,4.08428163
2006-01-26,4.142853
2006-01-27,3.97428174
2006-01-30,3.9428532
2006-01-31,3.93571035
2006-02-01,3.87285327
2006-02-02,3.7285677
2006-02-03,3.72999627
2006-02-06,3.75428196
2006-02-07,3.70285344
2006-02-08,3.59142498
2006-02-09,3.51142506
2006-02-10,3.63285351
2006-02-13,3.60428211
2006-02-14,3.51285363
2006-02-15,3.56428215
2006-02-16,3.59285355
2006-02-17,3.56856786
2006-02-21,3.67713918
2006-02-22,3.76713909
2006-02-23,3.67285347
2006-02-24,3.71142486
2006-02-27,3.78999621
2006-02-28,3.82999617
2006-03-01,3.83571045
2006-03-02,3.82999617
2006-03-03,3.82285332
2006-03-06,3.65999634
2006-03-07,3.63713922
2006-03-08,3.58999641
2006-03-09,3.60713925
2006-03-10,3.64999635
2006-03-13,3.5857107
2006-03-14,3.63142494
2006-03-15,3.58713927
2006-03-16,3.63856779
2006-03-17,3.73856769
2006-03-20,3.86856756
2006-03-21,3.88142469
2006-03-22,4.00713885
2006-03-23,4.04142453
2006-03-24,4.09571019
2006-03-27,4.12713873
2006-03-28,4.00428171
2006-03-29,4.17285297
2006-03-30,4.09142448
2006-03-31,4.14142443
2006-04-03,4.01856741
2006-04-04,3.91571037
2006-04-05,4.09428162
2006-04-06,4.03571025
2006-04-07,3.99142458
2006-04-10,4.03571025
2006-04-11,4.07428164
2006-04-12,4.10285304
2006-04-13,4.16999583
2006-04-17,4.1714244
2006-04-18,4.2571386
2006-04-19,4.43999556
2006-04-20,4.44428127
2006-04-21,4.3999956
2006-04-24,4.46285268
2006-04-25,4.52570976
2006-04-26,4.49713836
2006-04-27,4.46999553
2006-04-28,4.23428148
2006-05-01,4.2285672
2006-05-02,4.3142814
2006-05-03,4.24428147
2006-05-04,4.28428143
2006-05-05,4.3285671
2006-05-08,4.28571
2006-05-09,4.38856704
2006-05-10,4.41570987
2006-05-11,4.25142432
2006-05-12,4.22713863
2006-05-15,4.06428165
2006-05-16,4.09428162
2006-05-17,4.01285313
2006-05-18,3.95856747
2006-05-19,3.98142459
2006-05-22,3.999996
2006-05-23,3.98999601
2006-05-24,3.99142458
2006-05-25,4.10713875
2006-05-26,4.11856731
2006-05-30,3.9285675
2006-05-31,3.95571033
2006-06-01,4.07285307
2006-06-02,3.99285315
2006-06-05,3.89713896
2006-06-06,3.84142473
2006-06-07,3.7714248
2006-06-08,3.96856746
2006-06-09,3.92713893
2006-06-12,3.86856756
2006-06-13,3.93428178
2006-06-14,3.99856743
2006-06-15,3.9571389
2006-06-16,3.87428184
2006-06-19,4.002138855
2006-06-20,3.86856756
2006-06-21,3.88142469
2006-06-22,3.95285319
2006-06-23,3.90571038
2006-06-26,3.9571389
2006-06-27,3.84428187
2006-06-28,3.79428192
2006-06-29,3.87999612
2006-06-30,3.88713897
2006-07-03,3.89142468
2006-07-05,3.80571048
2006-07-06,3.80285334
2006-07-07,3.80713905
2006-07-10,3.77856765
2006-07-11,3.61856781
2006-07-12,3.51285363
2006-07-13,3.5571393
2006-07-14,3.45571083
2006-07-17,3.40142517
2006-07-18,3.3428538
2006-07-19,3.38428233
2006-07-20,3.33571095
2006-07-21,3.29285385
2006-07-24,3.39428232
2006-07-25,2.68285446
2006-07-26,2.71856871
2006-07-27,2.88856854
2006-07-28,2.97856845
2006-07-31,2.95571133
2006-08-01,2.9285685
2006-08-02,2.97713988
2006-08-03,2.91285423
2006-08-04,2.99428272
2006-08-07,2.95428276
2006-08-08,2.8999971
2006-08-09,2.87999712
2006-08-10,2.87856855
2006-08-11,2.83999716
2006-08-14,2.84428287
2006-08-15,2.84999715
2006-08-16,2.82428289
2006-08-17,2.86142571
2006-08-18,2.83571145
2006-08-21,2.78856864
2006-08-22,2.67714018
2006-08-23,2.66856876
2006-08-24,2.65285449
2006-08-25,2.67428304
2006-08-28,2.74999725
