,Adjusted Close
2000-05-19,5.3650894575252
2000-05-22,5.38738207299968
2000-05-23,5.24805322628418
2000-05-24,5.27220355971486
2000-05-25,5.19046396964177
2000-05-26,5.29449617518935
2000-05-30,5.23690691854693
2000-05-31,5.1440210207366
2000-06-01,5.25919953402142
2000-06-02,5.31678879066383
2000-06-05,5.15516732847384
2000-06-06,5.27220355971486
2000-06-07,5.22390289285349
2000-06-08,5.15516732847384
2000-06-09,5.27220355971486
2000-06-12,5.24805322628418
2000-06-13,5.2833498674521
2000-06-14,5.23690691854693
2000-06-15,5.44497132964209
2000-06-16,5.50256058628451
2000-06-19,5.39852838073693
2000-06-20,5.3650894575252
2000-06-21,5.32979281635727
2000-06-22,5.17931766190452
2000-06-23,5.19046396964177
2000-06-26,5.17931766190452
2000-06-27,4.96939553285316
2000-06-28,5.09757807183143
2000-06-29,5.09757807183143
2000-06-30,4.83378212205006
2000-07-03,4.94524519942247
2000-07-05,4.92295258394799
2000-07-06,4.93409889168523
2000-07-07,4.95824922511592
2000-07-10,5.00469217402109
2000-07-11,4.92295258394799
2000-07-12,4.91180627621075
2000-07-13,4.93409889168523
2000-07-14,4.92295258394799
2000-07-17,4.92295258394799
2000-07-18,4.95824922511592
2000-07-19,5.03813109723281
2000-07-20,5.01583848175833
2000-07-21,4.95824922511592
2000-07-24,4.86536332730558
2000-07-25,4.93409889168523
2000-07-26,4.95824922511592
2000-07-27,5.08643176409419
2000-07-28,5.03723264732839
2000-07-31,4.9785721619538
2000-08-01,5.07318584804186
2000-08-02,5.15644589179935
2000-08-03,5.21889092461747
2000-08-04,5.19239909251281
2000-08-07,5.30215096837497
2000-08-08,5.4516405923941
2000-08-09,5.46488650844643
2000-08-10,5.52543926754279
2000-08-11,5.61816067990909
2000-08-14,5.5349006361516
2000-08-15,5.46488650844643
2000-08-16,5.5103010777687
2000-08-17,5.52354699382103
2000-08-18,5.57085383686506
2000-08-21,5.42893330773297
2000-08-22,5.40433374935007
2000-08-23,5.3929801070195
2000-08-24,5.38162646468894
2000-08-25,5.38162646468894
2000-08-28,5.5103010777687
2000-08-29,5.5103010777687
2000-08-30,5.52354699382103
2000-08-31,5.5349006361516
2000-09-01,5.58220747919563
2000-09-05,5.57085383686506
2000-09-06,5.65411388062255
2000-09-07,5.69952844994482
2000-09-08,5.8130648732505
2000-09-11,5.8811867272339
2000-09-12,5.81874169441578
2000-09-13,5.71277436599715
2000-09-14,5.68817480761426
2000-09-15,5.77521939881527
2000-09-18,5.65411388062255
2000-09-19,5.4516405923941
2000-09-20,5.3929801070195
2000-09-21,5.30972006326201
2000-09-22,5.3929801070195
2000-09-25,5.40433374935007
2000-09-26,5.42893330773297
2000-09-27,5.5103010777687
2000-09-28,5.49894743543813
2000-09-29,5.56139246825625
2000-10-02,5.58220747919563
2000-10-03,5.59356112152619
2000-10-04,5.42893330773297
2000-10-05,5.49894743543813
2000-10-06,5.5103010777687
2000-10-09,5.5349006361516
2000-10-10,5.62951432223966
2000-10-11,5.62951432223966
2000-10-12,5.61816067990909
2000-10-13,5.68817480761426
2000-10-16,5.72412800832772
2000-10-17,5.74872756671062
2000-10-18,5.68817480761426
2000-10-19,5.72412800832772
2000-10-20,5.68817480761426
2000-10-23,5.74872756671062
2000-10-24,5.68817480761426
2000-10-25,5.58220747919563
2000-10-26,5.60491476385676
2000-10-27,5.69952844994482
2000-10-30,5.84576888282659
2000-10-31,5.83229936927169
2000-11-01,5.88040477482491
2000-11-02,5.84576888282659
2000-11-03,5.78419396371848
2000-11-06,5.82075407193892
2000-11-07,5.76110336905294
2000-11-08,5.71299796349972
2000-11-09,5.82075407193892
2000-11-10,5.92851018037812
2000-11-13,5.98816088326411
2000-11-14,5.96507028859857
2000-11-15,5.9535249912658
2000-11-16,5.91696488304535
2000-11-17,5.97661558593134
2000-11-20,6.03819050503945
2000-11-21,6.06128109970499
2000-11-22,6.06128109970499
2000-11-24,6.04973580237222
2000-11-27,6.04973580237222
2000-11-28,6.06128109970499
2000-11-29,6.08437169437054
2000-11-30,6.13440131614588
2000-12-01,6.09784120792544
2000-12-04,6.14594661347865
2000-12-05,5.89195007215768
2000-12-06,5.86885947749214
2000-12-07,5.86885947749214
2000-12-08,6.06128109970499
2000-12-11,5.91696488304535
2000-12-12,5.79573926105125
2000-12-13,5.76110336905294
2000-12-14,5.69952844994482
2000-12-15,5.68798315261205
2000-12-18,5.67643785527928
2000-12-19,5.65334726061374
2000-12-20,5.68798315261205
2000-12-21,5.84576888282659
2000-12-22,5.89195007215768
2000-12-26,5.92851018037812
2000-12-27,6.01317569415178
2000-12-28,6.15749191081142
2000-12-29,6.13440131614588
2001-01-02,5.96507028859857
2001-01-03,5.90541958571258
2001-01-04,5.66489255794651
2001-01-05,5.58022704417285
2001-01-08,5.62833244972607
2001-01-09,5.74955807172017
2001-01-10,5.89195007215768
2001-01-11,5.79573926105125
2001-01-12,5.74955807172017
2001-01-16,5.74955807172017
2001-01-17,5.80920877460615
2001-01-18,5.86885947749214
2001-01-19,5.90541958571258
2001-01-22,5.89195007215768
2001-01-23,6.03819050503945
2001-01-24,6.10938650525821
2001-01-25,6.13440131614588
2001-01-26,6.10938650525821
2001-01-29,6.11131072148034
2001-01-30,6.05852588799346
2001-01-31,5.96273119018395
2001-02-01,5.96273119018395
2001-02-02,5.8903964183686
2001-02-05,5.99596608534235
2001-02-06,5.99205609767666
2001-02-07,6.1015357523161
2001-02-08,6.1386806351402
2001-02-09,6.29312514793513
2001-02-12,6.23056534528402
2001-02-13,6.22665535761832
2001-02-14,6.23643032678256
2001-02-15,6.23643032678256
2001-02-16,6.31072009243075
2001-02-20,6.32636004309353
2001-02-21,6.45147964839575
2001-02-22,6.44170467923151
2001-02-23,6.38891984574464
2001-02-26,6.47102958672422
2001-02-27,6.44170467923151
2001-02-28,6.45147964839575
2001-03-01,6.38500985807894
2001-03-02,6.4495246545629
2001-03-05,6.45538963606144
2001-03-06,6.39282983341033
2001-03-07,6.4123797717388
2001-03-08,6.38891984574464
2001-03-09,6.3791448765804
2001-03-12,6.34395498758915
2001-03-13,6.23252033911686
2001-03-14,6.15823057346867
2001-03-15,6.18755548096138
2001-03-16,6.08980578931902
2001-03-19,6.15041059813728
2001-03-20,6.12304068447742
2001-03-21,6.03311096816645
2001-03-22,5.97446115318103
2001-03-23,5.92558630735985
2001-03-26,6.02920098050075
2001-03-27,6.1054457399818
2001-03-28,6.08394080782048
2001-03-29,6.09567077081756
2001-03-30,6.22079037611978
2001-04-02,6.23643032678256
2001-04-03,6.20124043779131
2001-04-04,6.1386806351402
2001-04-05,6.11131072148034
2001-04-06,6.02529099283506
2001-04-09,6.05657089416062
2001-04-10,6.24034031444825
2001-04-11,6.10935572764749
2001-04-12,6.15236559197013
2001-04-16,6.16409555496721
2001-04-17,6.30485511093221
2001-04-18,6.24620529594679
2001-04-19,6.25793525894388
2001-04-20,6.30094512326651
2001-04-23,6.08003082015478
2001-04-24,6.11913069681173
2001-04-25,6.1386806351402
2001-04-26,6.16800554263291
2001-04-27,6.16800554263291
2001-04-30,6.19780267085819
2001-05-01,6.24746455123365
2001-05-02,6.10443833575231
2001-05-03,6.0925194844622
2001-05-04,6.177937918708
2001-05-07,6.15410021612778
2001-05-08,6.07265473231201
2001-05-09,6.09847891010725
2001-05-10,6.10245186053729
2001-05-11,6.11635718704242
2001-05-14,6.12628956311752
2001-05-15,6.10841128618235
2001-05-16,6.15807316655781
2001-05-17,6.13622193919261
2001-05-18,6.16601906741789
2001-05-21,6.15807316655781
2001-05-22,6.13224898876257
2001-05-23,6.1143707118274
2001-05-24,6.13820841440763
2001-05-25,6.03491170322666
2001-05-29,5.99120924849625
2001-05-30,5.98922277328123
2001-05-31,6.10841128618235
2001-06-01,6.04285760408673
2001-06-04,6.04881702973179
2001-06-05,6.02696580236658
2001-06-06,6.00511457500138
2001-06-07,5.93558794247572
2001-06-08,5.94552031855082
2001-06-11,5.97730392199112
2001-06-12,6.00908752543141
2001-06-13,5.98326334763617
2001-06-14,5.90380433903543
2001-06-15,5.9117502398955
2001-06-18,5.81441295435959
2001-06-19,5.78262935091929
2001-06-20,5.78262935091929
2001-06-21,5.61775190807274
2001-06-22,5.64754903629802
2001-06-25,5.69323796624345
2001-06-26,5.74289984661892
2001-06-27,5.77666992527423
2001-06-28,5.77865640048925
2001-06-29,5.79057525177936
2001-07-02,5.83427770650977
2001-07-03,5.84619655779989
2001-07-05,5.88393958688524
2001-07-06,5.92168261597059
2001-07-09,5.91969614075558
2001-07-10,5.91373671511052
2001-07-11,5.8799666364552
2001-07-12,5.86208835952004
2001-07-13,5.82037238000464
2001-07-16,5.81242647914457
2001-07-17,5.78461582613431
2001-07-18,5.7627645987691
2001-07-19,5.72899452011379
2001-07-20,5.65152198672806
2001-07-23,5.57206297812731
2001-07-24,5.58994125506248
2001-07-25,5.66940026366323
2001-07-26,5.76077812355408
2001-07-27,5.7309809953288
2001-07-30,5.80577686722551
2001-07-31,5.77545421645658
2001-08-01,5.8118413973793
2001-08-02,5.85429310845581
2001-08-03,5.83609951799445
2001-08-06,5.73300250538007
2001-08-07,5.80375535717425
2001-08-08,5.83205649789192
2001-08-09,5.88259424917348
2001-08-10,5.97356220148029
2001-08-13,5.93313200045504
2001-08-14,5.91493840999368
2001-08-15,5.91493840999368
2001-08-16,6.04027203317195
2001-08-17,5.94323955071135
2001-08-20,6.09485280455603
2001-08-21,6.0908097844535
2001-08-22,6.07261619399214
2001-08-23,6.01803542260806
2001-08-24,6.10091733470982
2001-08-27,6.11708941511992
2001-08-28,6.11304639501739
2001-08-29,6.15954112619643
2001-08-30,6.18986377696536
2001-08-31,6.14134753573506
2001-09-04,6.24040152824692
2001-09-05,6.20199283727294
2001-09-06,6.2040143473242
2001-09-07,6.171670186504
2001-09-10,6.19794981717041
2001-09-17,6.18582075686284
2001-09-18,6.32934797050246
2001-09-19,6.3273264604512
2001-09-20,6.16560565635021
2001-09-21,6.16964867645274
2001-09-24,6.1554981060939
2001-09-25,6.18379924681157
2001-09-26,6.03420750301816
2001-09-27,6.20805736742672
2001-09-28,6.3273264604512
2001-10-01,6.34552005091256
2001-10-02,6.41829441275801
2001-10-03,6.48500424444967
2001-10-04,6.48500424444967
2001-10-05,6.39605780219412
2001-10-08,6.45872461378326
2001-10-09,6.43244498311685
2001-10-10,6.45063857357821
2001-10-11,6.4243589429118
2001-10-12,6.40212233234791
2001-10-15,6.3434985408613
2001-10-16,6.46681065398831
2001-10-17,6.3273264604512
2001-10-18,6.27274568906712
2001-10-19,6.4081868625017
2001-10-22,6.34754156096383
2001-10-23,6.28689625942595
2001-10-24,6.19794981717041
2001-10-25,6.02612146281311
2001-10-26,6.02409995276185
2001-10-29,5.99377730199291
2001-10-30,6.07808085924221
2001-10-31,6.04518191007175
2001-11-01,6.11509217705898
2001-11-02,5.99583348631607
2001-11-05,6.05135046304121
2001-11-06,6.06574375330329
2001-11-07,5.93826032526776
2001-11-08,5.82928255614062
2001-11-09,5.84984439937216
2001-11-12,5.81488926587854
2001-11-13,5.901249007451
2001-11-14,5.89096808583523
2001-11-15,5.80460834426278
2001-11-16,5.81283308155539
2001-11-19,5.84161966207954
2001-11-20,5.86423768963423
2001-11-21,5.7593722891534
2001-11-23,5.78815886967755
2001-11-26,5.75525992050709
2001-11-27,5.84984439937216
2001-11-28,5.80666452858593
2001-11-29,5.87040624260369
2001-11-30,5.77787794806178
2001-12-03,5.81488926587854
2001-12-04,5.88479953286577
2001-12-05,5.86218150531108
2001-12-06,5.84984439937216
2001-12-07,5.91152992906677
2001-12-10,5.94237269391407
2001-12-11,5.89302427015838
2001-12-12,5.86835005828054
2001-12-13,5.88068716421946
2001-12-14,5.93826032526776
2001-12-17,5.92181085068253
2001-12-18,5.99788967063922
2001-12-19,6.22612613050928
2001-12-20,6.13154165164421
2001-12-21,6.19939573430828
2001-12-24,6.16855296946097
2001-12-26,6.25491271103343
2001-12-27,6.28986784452704
2001-12-28,6.30426113478911
2001-12-31,6.2425756050945
2002-01-02,6.29809258181965
2002-01-03,6.26724981697235
2002-01-04,6.24051942077135
2002-01-07,6.31248587208173
2002-01-08,6.23640705212504
2002-01-09,6.23640705212504
2002-01-10,6.24051942077135
2002-01-11,6.24463178941766
2002-01-14,6.26313744832604
2002-01-15,6.29192402885019
2002-01-16,6.28986784452704
2002-01-17,6.31248587208173
2002-01-18,6.33304771531327
2002-01-22,6.34538482125219
2002-01-23,6.3227667936975
2002-01-24,6.28986784452704
2002-01-25,6.25080034238712
2002-01-28,6.20556428727774
2002-01-29,6.21584520889351
2002-01-30,6.31829270813191
2002-01-31,6.23257133121814
2002-02-01,6.27229587173916
2002-02-04,6.20330061715003
2002-02-05,6.11757924023626
2002-02-06,6.06321934268119
2002-02-07,6.01304097570727
2002-02-08,6.0820362302964
2002-02-11,6.18030219895365
2002-02-12,6.14894071959496
2002-02-13,6.10712541378336
2002-02-14,6.13012383197974
2002-02-15,6.10503464849278
2002-02-19,6.07367316913409
2002-02-20,6.13848689314206
2002-02-21,6.01722250628843
2002-02-22,6.14057765843264
2002-02-25,6.09458082203988
2002-02-26,6.09667158733046
2002-02-27,6.1133977096551
2002-02-28,6.06531010797177
2002-03-01,6.17821143366307
2002-03-04,6.22838980063698
2002-03-05,6.23466209650872
2002-03-06,6.27020510644858
2002-03-07,6.30365735109785
2002-03-08,6.2576605147051
2002-03-11,6.24511592296162
2002-03-12,6.21584520889351
2002-03-13,6.21793597418409
2002-03-14,6.20748214773119
2002-03-15,6.16566684191959
2002-03-18,6.16984837250075
2002-03-19,6.17821143366307
2002-03-20,6.1447591890138
2002-03-21,6.19911908656887
2002-03-22,6.2576605147051
2002-03-25,6.27020510644858
2002-03-26,6.26602357586742
2002-03-27,6.33292806516597
2002-03-28,6.31829270813191
2002-04-01,6.25138821883336
2002-04-02,6.28065893290148
2002-04-03,6.26184204528626
2002-04-04,6.26393281057684
2002-04-05,6.18866526011597
2002-04-08,6.25347898412394
2002-04-09,6.22211750476525
2002-04-10,6.20748214773119
2002-04-11,6.15103148488554
2002-04-12,6.18030219895365
2002-04-15,6.19075602540655
2002-04-16,6.2367528617993
2002-04-17,6.28065893290148
2002-04-18,6.37683413626814
2002-04-19,6.44582939085728
2002-04-22,6.16775760721017
2002-04-23,6.16357607662901
2002-04-24,6.09876235262104
2002-04-25,6.03394862861307
2002-04-26,5.97331643518626
2002-04-29,5.99672451526715
2002-04-30,6.01162056622771
2002-05-01,5.95416436966553
2002-05-02,5.92224426046432
2002-05-03,5.94565234054521
2002-05-06,5.96054839150578
2002-05-07,5.94565234054521
2002-05-08,5.95842038422569
2002-05-09,5.92224426046432
2002-05-10,5.89883618038344
2002-05-13,5.90522020222368
2002-05-14,5.92650027502449
2002-05-15,5.87542810030255
2002-05-16,5.79881983821965
2002-05-17,5.84137998382126
2002-05-20,5.82861194014078
2002-05-21,5.82435592558062
2002-05-22,5.83499596198102
2002-05-23,5.95629237694561
2002-05-24,5.91160422406392
2002-05-28,5.86478806390215
2002-05-29,5.88181212214279
2002-05-30,5.87330009302247
2002-05-31,5.85627603478183
2002-06-03,5.73710762709731
2002-06-04,5.70305951061602
2002-06-05,5.66049936501441
2002-06-06,5.52430689908925
2002-06-07,5.45408265884659
2002-06-10,5.52217889180917
2002-06-11,5.41152251324498
2002-06-12,5.38385841860393
2002-06-13,5.31789019292143
2002-06-14,5.30086613468079
2002-06-17,5.44769863700635
2002-06-18,5.51366686268885
2002-06-19,5.51153885540877
2002-06-20,5.51792287724901
2002-06-21,5.52643490636933
2002-06-24,5.42429055692546
2002-06-25,5.38811443316409
2002-06-26,5.37321838220353
2002-06-27,5.34555428756248
2002-06-28,5.46897870980716
2002-07-01,5.42216254964538
2002-07-02,5.39024244044417
2002-07-03,5.29448211284055
2002-07-05,5.27107403275966
2002-07-08,5.2668180181995
2002-07-09,5.17318569787595
2002-07-10,5.04550526107112
2002-07-11,5.12211352315402
2002-07-12,5.08380939211257
2002-07-15,5.2668180181995
2002-07-16,5.13913758139466
2002-07-17,5.15828964691539
2002-07-18,5.06040131203168
2002-07-19,3.87722926430686
2002-07-22,3.89638132982759
2002-07-23,3.57292422325534
2002-07-24,3.8623332133463
2002-07-25,4.09428600687508
2002-07-26,3.97086158463041
2002-07-29,4.04534183943323
2002-07-30,4.13057594626083
2002-07-31,4.18084221438994
2002-08-01,4.03878536967726
2002-08-02,3.99507557130413
2002-08-05,3.98851910154816
2002-08-06,4.02567243016532
2002-08-07,4.14368888577277
2002-08-08,4.13057594626083
2002-08-09,4.11964849666755
2002-08-12,4.17647123455262
2002-08-13,4.0868661478877
2002-08-14,4.1524308454474
2002-08-15,4.17865672447128
2002-08-16,4.15898731520337
2002-08-19,4.17865672447128
2002-08-20,4.20925358333247
2002-08-21,4.34256846837052
2002-08-22,4.53270609129364
2002-08-23,4.41250414576753
2002-08-26,4.53489158121229
2002-08-27,4.46714139373394
2002-08-28,4.42780257519812
2002-08-29,4.58515784934139
2002-08-30,4.55674648039886
2002-09-03,4.41468963568618
2002-09-04,4.49773825259513
2002-09-05,4.50210923243244
2002-09-06,4.53270609129364
2002-09-09,4.53707707113095
2002-09-10,4.55019001064289
2002-09-11,4.58952882917871
2002-09-12,4.40813316593021
2002-09-13,4.5195931517817
2002-09-16,4.52177864170035
2002-09-17,4.42561708527947
2002-09-18,4.43654453487275
2002-09-19,4.23985044219366
2002-09-20,4.30541513975336
2002-09-23,4.27263279097351
2002-09-24,4.13494692609815
2002-09-25,4.22236652284441
2002-09-26,4.28356024056679
2002-09-27,4.16117280512203
2002-09-30,4.20706809341381
2002-10-01,4.34475395828917
2002-10-02,4.20706809341381
2002-10-03,4.17865672447128
2002-10-04,4.03878536967726
2002-10-07,3.93388185358175
2002-10-08,3.80930892821833
2002-10-09,3.61042934562058
2002-10-10,3.84427676691683
2002-10-11,3.90984146447653
2002-10-14,3.86831715602205
2002-10-15,3.8858010753713
2002-10-16,3.75248619033326
2002-10-17,3.76997010968251
2002-10-18,3.89017205520862
2002-10-21,4.01037400073473
2002-10-22,3.951365772931
2002-10-23,3.9010995048019
2002-10-24,3.77652657943848
2002-10-25,3.58857444643402
2002-10-28,3.6497681641564
2002-10-29,3.68692149277356
2002-10-30,3.71620064940524
2002-10-31,3.60809299414981
2002-11-01,3.59908402287853
2002-11-04,3.70719167813395
2002-11-05,3.75674102012602
2002-11-06,3.70493943531613
2002-11-07,3.6171019654211
2002-11-08,3.49322861044092
2002-11-11,3.39638216927461
2002-11-12,3.33331937037561
2002-11-13,3.30404021374393
2002-11-14,3.29728348529047
2002-11-15,3.24097741484493
2002-11-18,3.2589953573875
2002-11-19,3.26349984302314
2002-11-20,3.2477341432984
2002-11-21,3.37836422673203
2002-11-22,3.51800328143696
2002-11-25,3.73421859194781
2002-11-26,3.7229573778587
2002-11-27,3.70944392095177
2002-11-29,3.66665130741317
2002-12-02,3.52701225270824
2002-12-03,3.46394945380925
2002-12-04,3.416652354635
2002-12-05,3.44142702563103
2002-12-06,3.40989562618153
2002-12-09,3.39412992645678
2002-12-10,3.38286871236768
2002-12-11,3.39638216927461
2002-12-12,3.38286871236768
2002-12-13,3.45719272535578
2002-12-16,3.4909763676231
2002-12-17,3.43917478281321
2002-12-18,3.50223758171221
2002-12-19,3.45719272535578
2002-12-20,3.5540391665221
2002-12-23,3.59683178006071
2002-12-24,3.62160645105674
2002-12-26,3.66665130741317
2002-12-27,3.71620064940524
2002-12-30,3.72070513504088
2002-12-31,3.72746186349434
2003-01-02,3.82656054747848
2003-01-03,3.8806143751062
2003-01-06,4.09682968561705
2003-01-07,3.9234069886448
2003-01-08,3.93016371709827
2003-01-09,3.9864697875438
2003-01-10,3.91665026019134
2003-01-13,3.90088456046659
2003-01-14,3.88511886074184
2003-01-15,3.86259643256363
2003-01-16,3.84457849002106
2003-01-17,3.78827241957552
2003-01-21,3.72746186349434
2003-01-22,3.70268719249831
2003-01-23,3.74547980603691
2003-01-24,3.74998429167256
2003-01-27,3.66214682177753
2003-01-28,3.68692149277356
2003-01-29,3.6598945789597
2003-01-30,3.66218201307155
2003-01-31,3.70335582708485
2003-02-03,3.7422422069863
2003-02-04,3.7147929976441
2003-02-05,3.7056432611967
2003-02-06,3.6644694471834
2003-02-07,3.63702023784121
2003-02-10,3.6736191836308
2003-02-11,3.59127155560421
2003-02-12,3.45860037711692
2003-02-13,3.52264853224871
2003-02-14,3.54781030747906
2003-02-18,3.61414589672271
2003-02-19,3.60042129205161
2003-02-20,3.63015793550566
2003-02-21,3.67590661774265
2003-02-24,3.63244536961751
2003-02-25,3.6781940518545
2003-02-26,3.59127155560421
2003-02-27,3.59127155560421
2003-02-28,3.60499616027531
2003-03-03,3.64388254017675
2003-03-04,3.61414589672271
2003-03-05,3.59813385793976
2003-03-06,3.57068464859756
2003-03-07,3.57983438504496
2003-03-10,3.54323543925536
2003-03-11,3.49062445468282
2003-03-12,3.47689985001172
2003-03-13,3.47232498178802
2003-03-14,3.50206162524207
2003-03-17,3.55696004392646
2003-03-18,3.59584642382791
2003-03-19,3.59127155560421
2003-03-20,3.63702023784121
2003-03-21,3.6919186565256
2003-03-24,3.62329563317011
2003-03-25,3.66218201307155
2003-03-26,3.59355898971606
2003-03-27,3.60728359438716
2003-03-28,3.6507448425123
2003-03-31,3.67590661774265
2003-04-01,3.7513919434337
2003-04-02,3.7376673387626
2003-04-03,3.701068392973
2003-04-04,3.72623016820335
2003-04-07,3.73995477287445
2003-04-08,3.78341602099959
2003-04-09,3.86347621491434
2003-04-10,3.83602700557214
2003-04-11,3.80857779622994
2003-04-14,3.84746417613139
2003-04-15,3.85203904435509
2003-04-16,3.87033851724989
2003-04-17,3.89092542425653
2003-04-21,3.87491338547359
2003-04-22,3.91837463359873
2003-04-23,3.93438667238168
2003-04-24,3.94353640882908
2003-04-25,3.95726101350018
2003-04-28,4.07849502142822
2003-04-29,4.05993531712138
2003-04-30,4.07385509535151
2003-05-01,4.00425620420086
2003-05-02,4.0483355019296
2003-05-05,4.08777487358164
2003-05-06,4.13185417131039
2003-05-07,4.12025435611861
2003-05-08,4.08313494750493
2003-05-09,4.12025435611861
2003-05-12,4.1364940973871
2003-05-13,4.14577394954052
2003-05-14,4.16897357992407
2003-05-15,4.2501722862665
2003-05-16,4.3893700685678
2003-05-19,4.32673106653221
2003-05-20,4.3429708078007
2003-05-21,4.3429708078007
2003-05-22,4.43112940325819
2003-05-23,4.65848578101699
2003-05-27,4.74200445039777
2003-05-28,4.63760611367179
2003-05-29,4.56336729644443
2003-05-30,4.63528615063344
2003-06-02,4.69792515266902
2003-06-03,4.70256507874573
2003-06-04,4.77912385901145
2003-06-05,4.7095249678608
2003-06-06,4.63064622455673
2003-06-09,4.61904640936495
2003-06-10,4.63296618759508
2003-06-11,4.65152589190192
2003-06-12,4.65616581797863
2003-06-13,4.58192700075127
2003-06-16,4.62832626151837
2003-06-17,4.5958467789814
2003-06-18,4.6167264463266
2003-06-19,4.63992607671015
2003-06-20,4.66080574405534
2003-06-23,4.63760611367179
2003-06-24,4.62832626151837
2003-06-25,4.64456600278686
2003-06-26,4.482168590102
2003-06-27,4.45432903364174
2003-06-30,4.41488966198971
2003-07-01,4.50536822048555
2003-07-02,4.69792515266902
2003-07-03,4.65152589190192
2003-07-07,4.65152589190192
2003-07-08,4.6422460397485
2003-07-09,4.67008559620876
2003-07-10,4.6631257070937
2003-07-11,4.6631257070937
2003-07-14,4.6422460397485
2003-07-15,4.6422460397485
2003-07-16,4.59352681594305
2003-07-17,4.60976655721153
2003-07-18,4.63760611367179
2003-07-21,4.55872737036772
2003-07-22,4.6167264463266
2003-07-23,4.57728707467456
2003-07-24,4.56336729644443
2003-07-25,4.54712755517594
2003-07-28,4.59816674201976
2003-07-29,4.6631257070937
2003-07-30,4.76179133918334
2003-07-31,4.77118806604902
2003-08-01,4.81347333694458
2003-08-04,4.82991760895952
2003-08-05,4.71715688657136
2003-08-06,4.8040766100789
2003-08-07,4.83461597239236
2003-08-08,4.7923307014968
2003-08-11,4.78998151978038
2003-08-12,4.84636188097446
2003-08-13,4.79702906492964
2003-08-14,4.815822518661
2003-08-15,4.85575860784014
2003-08-18,4.85575860784014
2003-08-19,4.83226679067594
2003-08-20,4.91448815075064
2003-08-21,4.96147178507904
2003-08-22,4.8628061529894
2003-08-25,4.86750451642224
2003-08-26,4.85575860784014
2003-08-27,4.8980438787357
2003-08-28,4.85810778955656
2003-08-29,4.91683733246706
2003-09-02,4.96382096679546
2003-09-03,5.01080460112386
2003-09-04,5.04839150858658
2003-09-05,5.01315378284028
2003-09-08,5.1094702332135
2003-09-09,5.10007350634782
2003-09-10,5.14235877724338
2003-09-11,5.16350141269116
2003-09-12,5.15410468582548
2003-09-15,5.19404077500462
2003-09-16,5.18699322985536
2003-09-17,5.19873913843746
2003-09-18,5.29035722537784
