,Adjusted Close
2000-01-03,8.82319739516684
2000-01-04,8.30694648374751
2000-01-05,8.40081028582375
2000-01-06,8.25884128518343
2000-01-07,8.33057522091759
2000-01-10,8.44761480027334
2000-01-11,8.33057522091759
2000-01-12,7.89262066590901
2000-01-13,7.7038471508191
2000-01-14,7.92848763377609
2000-01-18,7.76425467564787
2000-01-19,7.65665377204663
2000-01-20,7.73971411868619
2000-01-21,8.117261148866
2000-01-24,7.92848763377609
2000-01-25,7.55094060359628
2000-01-26,7.55094060359628
2000-01-27,7.36216708850637
2000-01-28,7.40936046727885
2000-01-31,8.09460832705521
2000-02-01,8.00022156951026
2000-02-02,8.02287439132105
2000-02-03,7.92848763377609
2000-02-04,7.92848763377609
2000-02-07,7.90583481196531
2000-02-08,7.93981404468149
2000-02-09,8.04741494828274
2000-02-10,7.95302819073778
2000-02-11,7.63400095023584
2000-02-14,7.7170612968754
2000-02-15,7.68119432900831
2000-02-16,7.37349349941177
2000-02-17,7.55094060359628
2000-02-18,7.22058695218894
2000-02-22,6.89023330078161
2000-02-23,6.74865316446417
2000-02-24,6.7014597856917
2000-02-25,6.6901333747863
2000-02-28,6.98462005832656
2000-02-29,7.12620019464399
2000-03-01,7.92848763377609
2000-03-02,8.54200155781829
2000-03-03,8.60052134749616
2000-03-06,8.18899508460017
2000-03-07,7.90583481196531
2000-03-08,7.85864143319283
2000-03-09,7.84542728713653
2000-03-10,7.92848763377609
2000-03-13,8.24751487427804
2000-03-14,7.95302819073778
2000-03-15,8.02287439132105
2000-03-16,8.5193487360075
2000-03-17,8.63638831536325
2000-03-20,8.38909501059547
2000-03-21,8.54200155781829
2000-03-22,8.17578093854387
2000-03-23,8.22297431731635
2000-03-24,8.117261148866
2000-03-27,8.15312811673308
2000-03-28,8.02287439132105
2000-03-29,7.97568101254857
2000-03-30,7.85864143319283
2000-03-31,7.95302819073778
2000-04-03,8.44761480027334
2000-04-04,8.68358169413572
2000-04-05,8.74210148381359
2000-04-06,8.84474708264373
2000-04-07,8.80299076594455
2000-04-10,8.77831657880413
2000-04-11,8.96811801834584
2000-04-12,9.05163065174419
2000-04-13,8.92066765846041
2000-04-14,8.09123536766314
2000-04-17,7.94888428800685
2000-04-18,7.876759740981
2000-04-19,7.96027237437936
2000-04-20,7.81792129472307
2000-04-24,8.01911082063729
2000-04-25,8.52967669300449
2000-04-26,8.35126333983528
2000-04-27,8.208912260179
2000-04-28,8.31520106632236
2000-05-01,8.47083824674656
2000-05-02,8.04378500777771
2000-05-03,7.96027237437936
2000-05-04,7.79324710758265
2000-05-05,8.16146190029357
2000-05-08,8.13868572754856
2000-05-09,8.03049890700979
2000-05-10,8.56573896651742
2000-05-11,8.64925159991577
2000-05-12,8.51069654905032
2000-05-15,8.7308662189187
2000-05-16,8.67202777266077
2000-05-17,8.59990322563492
2000-05-18,8.39871369972071
2000-05-19,8.10262345403564
2000-05-22,8.06656118052271
2000-05-23,7.93559818723893
2000-05-24,8.18613608743399
2000-05-25,7.98304854712436
2000-05-26,8.09123536766314
2000-05-30,8.39871369972071
2000-05-31,8.31520106632236
2000-06-01,8.35126333983528
2000-06-02,8.54106477937699
2000-06-05,8.41010178609321
2000-06-06,8.59990322563492
2000-06-07,8.80299076594455
2000-06-08,8.92066765846041
2000-06-09,9.13514328514255
2000-06-12,8.88460538494749
2000-06-13,9.11046909800212
2000-06-14,9.49007197708555
2000-06-15,9.2414320912859
2000-06-16,8.96811801834584
2000-06-19,9.01556837823127
2000-06-20,8.95672993197334
2000-06-21,9.13514328514255
2000-06-22,9.32494472468426
2000-06-23,9.21675790414548
2000-06-26,8.99279220548626
2000-06-27,8.83715502506206
2000-06-28,8.52398264981824
2000-06-29,8.64735358552035
2000-06-30,8.35126333983528
2000-07-03,8.83715502506206
2000-07-05,8.68341585903327
2000-07-06,8.32919892248856
2000-07-07,8.53155855709405
2000-07-10,8.55446719497392
2000-07-11,8.47237790923773
2000-07-12,8.57928488601044
2000-07-13,8.73391819169955
2000-07-14,8.66328322490329
2000-07-17,8.26238206200561
2000-07-18,8.30438123145203
2000-07-19,8.32919892248856
2000-07-20,8.23374626465577
2000-07-21,8.20892857361925
2000-07-24,8.24520058359571
2000-07-25,8.39983388928481
2000-07-26,8.23374626465577
2000-07-27,8.17265656364279
2000-07-28,8.11347591578647
2000-07-31,8.1249302347264
2000-08-01,8.34065324142849
2000-08-02,8.45901453714114
2000-08-03,8.39983388928481
2000-08-04,8.38837957034488
2000-08-07,8.47237790923773
2000-08-08,8.11347591578647
2000-08-09,7.95884261009736
2000-08-10,8.07720390581001
2000-08-11,8.1249302347264
2000-08-14,7.99511462007382
2000-08-15,8.01802325795369
2000-08-16,7.88629859014445
2000-08-17,7.54075996878978
2000-08-18,7.50448795881332
2000-08-21,7.64766694556249
2000-08-22,7.5655776598263
2000-08-23,7.67248463659902
2000-08-24,7.73166528445534
2000-08-25,7.86338995226458
2000-08-28,8.04284094899021
2000-08-29,8.07720390581001
2000-08-30,8.04284094899021
2000-08-31,7.97411503535061
2000-09-01,8.19747425467932
2000-09-05,8.24520058359571
2000-09-06,8.18601993573938
2000-09-07,8.16120224470286
2000-09-08,8.60219352389031
2000-09-11,8.77019020167601
2000-09-12,8.71100955381968
2000-09-13,8.66328322490329
2000-09-14,8.56783056707051
2000-09-15,8.4475602182012
2000-09-18,8.54301287603399
2000-09-19,8.68619186278316
2000-09-20,8.48383222817766
2000-09-21,8.91336918842518
2000-09-22,9.15200083300713
2000-09-25,9.25890780977985
2000-09-26,9.2226357998034
2000-09-27,9.05654817517435
2000-09-28,9.48608513542187
2000-09-29,9.52235714539833
2000-10-02,9.55672010221813
2000-10-03,9.53381146433826
2000-10-04,9.87935008569293
2000-10-05,10.2733309308977
2000-10-06,10.2253784900328
2000-10-09,10.058503995823
2000-10-10,9.77078935063351
2000-10-11,9.42361367877158
2000-10-12,9.56747100136631
2000-10-13,9.61542344223121
2000-10-16,9.73434549557618
2000-10-17,10.058503995823
2000-10-18,10.1064564366879
2000-10-19,9.9856162857083
2000-10-20,9.73434549557618
2000-10-23,10.3826624960697
2000-10-24,10.3347100552048
2000-10-25,10.5130931352223
2000-10-26,10.4421235227422
2000-10-27,10.8008077804117
2000-10-30,11.1499015499082
2000-10-31,11.065505253986
2000-11-01,10.7528553395468
2000-11-02,10.7413467537392
2000-11-03,10.9696003722562
2000-11-06,10.8487602212766
2000-11-07,10.9446651030064
2000-11-08,11.0060442273135
2000-11-09,11.0539966681784
2000-11-10,10.9580917864486
2000-11-13,11.1249662806585
2000-11-14,10.9926175438714
2000-11-15,10.9926175438714
2000-11-16,11.1364748664661
2000-11-17,10.7413467537392
2000-11-20,10.9331565171989
2000-11-21,10.9216479313913
2000-11-22,11.2208711623883
2000-11-24,10.885204076334
2000-11-27,10.6339332862018
2000-11-28,10.6933943128743
2000-11-29,10.5859808453369
2000-11-30,10.538028404472
2000-12-01,10.010551554958
2000-12-04,10.1659174633603
2000-12-05,10.2503137592826
2000-12-06,10.4056796676849
2000-12-07,10.4056796676849
2000-12-08,9.91464667322823
2000-12-11,9.74585408138376
2000-12-12,10.0220601407656
2000-12-13,10.2503137592826
2000-12-14,10.4785673777995
2000-12-15,10.2982662001475
2000-12-18,10.2253784900328
2000-12-19,8.93066258668034
2000-12-20,8.45113817803126
2000-12-21,8.60842218406816
2000-12-22,8.80023194752779
2000-12-26,8.97861502754524
2000-12-27,9.1589162051973
2000-12-28,9.03999415185232
2000-12-29,9.1589162051973
2001-01-02,9.66337588309612
2001-01-03,9.78229793644109
2001-01-04,9.92615525903581
2001-01-05,9.59048817298146
2001-01-08,9.66409516970909
2001-01-09,10.0130281890024
2001-01-10,10.0978516854052
2001-01-11,10.0978516854052
2001-01-12,9.82024751535969
2001-01-16,9.6506005225541
2001-01-17,9.69879569096478
2001-01-18,9.74699085937546
2001-01-19,9.5792716733063
2001-01-22,9.42311932765571
2001-01-23,9.50601501732207
2001-01-24,9.13394831719164
2001-01-25,9.13394831719164
2001-01-26,9.00092965237817
2001-01-29,9.23419426748585
2001-01-30,9.2380498809587
2001-01-31,9.32094557062507
2001-02-01,9.74506305263903
2001-02-02,9.600477547407
2001-02-05,9.58119948004273
2001-02-06,9.59083851372486
2001-02-07,9.37877977271788
2001-02-08,9.29588408305152
2001-02-09,8.97779597154104
2001-02-12,9.2091327799123
2001-02-13,9.34215144472576
2001-02-14,9.06069166120741
2001-02-15,9.06069166120741
2001-02-16,9.19949374623016
2001-02-20,9.40191345355501
2001-02-21,9.15708199802876
2001-02-22,9.43275836133784
2001-02-23,9.58505509351558
2001-02-26,9.69686788422835
2001-02-27,9.75084647284831
2001-02-28,9.19563813275731
2001-03-01,8.77152065074334
2001-03-02,8.97779597154104
2001-03-05,8.7541703901155
2001-03-06,8.86983879430112
2001-03-07,8.47656622006999
2001-03-08,8.76380942379763
2001-03-09,8.67513031392199
2001-03-12,8.65392443982129
2001-03-13,8.661635666767
2001-03-14,8.11799416709455
2001-03-15,8.25486844538088
2001-03-16,8.12377758730383
2001-03-19,8.30113580705513
2001-03-20,7.88472955198687
2001-03-21,7.73436062654556
2001-03-22,7.80954508926621
2001-03-23,8.06979899868387
2001-03-26,7.95220278776182
2001-03-27,8.463071572915
2001-03-28,8.14064589624757
2001-03-29,8.38955400732032
2001-03-30,8.61144883502084
2001-04-02,8.44358057406479
2001-04-03,8.32009127864886
2001-04-04,8.48603001936402
2001-04-05,8.57478795044423
2001-04-06,8.40426659915699
2001-04-09,8.41397129499897
2001-04-10,8.34409748493669
2001-04-11,7.99666937379371
2001-04-12,7.99278749545692
2001-04-16,8.15000356809704
2001-04-17,8.37903438996783
2001-04-18,8.10148008888713
2001-04-19,8.02578346131966
2001-04-20,7.76375667358613
2001-04-23,7.61818623595639
2001-04-24,7.70552849853423
2001-04-25,7.91709086788946
2001-04-26,7.94232307707861
2001-04-27,8.13253511558147
2001-04-30,8.0063740696357
2001-05-01,8.29363306655838
2001-05-02,8.22375925649611
2001-05-03,8.11312572389751
2001-05-04,8.18105859479138
2001-05-07,8.3402156065999
2001-05-08,8.24122770901168
2001-05-09,8.20046798647535
2001-05-10,8.27616461404281
2001-05-11,8.20046798647535
2001-05-14,8.30721964073716
2001-05-15,8.41397129499897
2001-05-16,8.71481686610043
2001-05-17,8.48190416589285
2001-05-18,8.64106117770136
2001-05-21,8.54207328011314
2001-05-22,8.41785317333576
2001-05-23,8.31692433657914
2001-05-24,8.36350687662066
2001-05-25,8.21987737815932
2001-05-29,8.38097532913623
2001-05-30,8.20240892564375
2001-05-31,8.35574311994707
2001-06-01,8.16164920310742
2001-06-04,8.15970826393902
2001-06-05,8.2295820740013
2001-06-06,8.11312572389751
2001-06-07,8.09371633221354
2001-06-08,8.04325191383523
2001-06-11,8.18688141229657
2001-06-12,8.15970826393902
2001-06-13,8.15776732477063
2001-06-14,8.09565727138194
2001-06-15,7.82392578780642
2001-06-18,7.71717413354461
2001-06-19,7.84527611865879
2001-06-20,7.76375667358613
2001-06-21,7.63565468847196
2001-06-22,7.54054866922053
2001-06-25,7.51143458169458
2001-06-26,7.65506408015592
2001-06-27,7.65457884536383
2001-06-28,7.73423309223182
2001-06-29,7.78280275495621
2001-07-02,7.8877132264409
2001-07-03,7.89159879945885
2001-07-05,8.02370828206919
2001-07-06,7.82092994019486
2001-07-09,7.86981075232108
2001-07-10,7.86981075232108
2001-07-11,8.2158869021747
2001-07-12,8.2119764372046
2001-07-13,8.20220027477936
2001-07-16,8.40358922073938
2001-07-17,8.61475432912464
2001-07-18,8.62257525906483
2001-07-19,8.57173921445357
2001-07-20,8.38794736085899
2001-07-23,8.22370783211489
2001-07-24,7.97734853899876
2001-07-25,8.48179852014133
2001-07-26,8.55414212208813
2001-07-27,8.57760491190871
2001-07-30,8.63235142149007
2001-07-31,8.80441188017436
2001-08-01,8.78290432283883
2001-08-02,8.64603804888542
2001-08-03,8.50330607747686
2001-08-06,8.50330607747686
2001-08-07,8.56782874948347
2001-08-08,8.38208166340384
2001-08-09,8.43878340547025
2001-08-10,8.70469502343688
2001-08-13,8.68514269858639
2001-08-14,8.60302293421434
2001-08-15,8.47788805517123
2001-08-16,8.5248136348124
2001-08-17,8.31951422388228
2001-08-20,8.54436595966288
2001-08-21,8.42509677807491
2001-08-22,8.26085724933082
2001-08-23,8.22175259962984
2001-08-24,8.33124561879257
2001-08-27,8.16114039259334
2001-08-28,8.08879679064653
2001-08-29,8.10443865052692
2001-08-30,8.01254272372963
2001-08-31,7.99885609633429
2001-09-04,8.2119764372046
2001-09-05,8.25890201684577
2001-09-06,8.19242411235411
2001-09-07,8.01645318869973
