,Adjusted Close
2000-11-09,5.00909419167816
2000-11-10,4.65292561829106
2000-11-13,4.93710267152545
2000-11-14,5.35200116924765
2000-11-15,5.55281962019995
2000-11-16,5.20044007418931
2000-11-17,5.30463832704192
2000-11-20,5.19854556050108
2000-11-21,4.83100990498461
2000-11-22,4.73628422057314
2000-11-24,4.95036426734305
2000-11-27,4.70028846049679
2000-11-28,4.48241938635042
2000-11-29,4.36874856505667
2000-11-30,4.42937300308
2000-12-01,4.59419569395595
2000-12-04,4.68892137836741
2000-12-05,5.06782411601326
2000-12-06,5.05645703388389
2000-12-07,4.86700566506096
2000-12-08,5.58881538027631
2000-12-11,5.07919119814264
2000-12-12,4.74765130270252
2000-12-13,4.31001864072156
2000-12-14,4.09783310763988
2000-12-15,3.8136560544055
2000-12-18,3.94248298520508
2000-12-19,3.89512014299935
2000-12-20,3.78902737645851
2000-12-21,3.86101889661123
2000-12-22,4.17929719623374
2000-12-26,3.97847874528144
2000-12-27,4.22666003843947
2000-12-28,4.48810292741511
2000-12-29,4.15656303197499
2001-01-02,4.13193435402801
2001-01-03,5.115186958219
2001-01-04,5.10381987608962
2001-01-05,4.67755429623804
2001-01-08,4.60556277608532
2001-01-09,4.49947000954449
2001-01-10,4.64155853616168
2001-01-11,5.10381987608962
2001-01-12,4.9730984316018
2001-01-16,4.83100990498461
2001-01-17,5.28190416278317
2001-01-18,5.6721739825584
2001-01-19,5.23454132057744
2001-01-22,5.04508995175451
2001-01-23,4.93710267152545
2001-01-24,5.04508995175451
2001-01-25,4.98446551373118
2001-01-26,5.25727548483619
2001-01-29,5.5300854559412
2001-01-30,5.55281962019995
2001-01-31,5.69490814681715
2001-02-01,5.78963383122861
2001-02-02,5.37662984719463
2001-02-05,5.04508995175451
2001-02-06,5.13981563616598
2001-02-07,5.06782411601326
2001-02-08,5.20991264263046
2001-02-09,5.07919119814264
2001-02-12,5.20991264263046
2001-02-13,5.03182835593691
2001-02-14,5.4713555316061
2001-02-15,5.88435951564007
2001-02-16,5.4524103947238
2001-02-20,5.30463832704192
2001-02-21,5.13981563616598
2001-02-22,5.19854556050108
2001-02-23,5.23454132057744
2001-02-26,5.09245279396024
2001-02-27,4.70028846049679
2001-02-28,4.52409868749147
2001-03-01,4.39337724300365
2001-03-02,4.54683285175022
2001-03-05,4.96173134947243
2001-03-06,5.115186958219
2001-03-07,5.23454132057744
2001-03-08,5.12655404034837
2001-03-09,4.93710267152545
2001-03-12,4.70028846049679
2001-03-13,4.74765130270252
2001-03-14,4.79501414490825
2001-03-15,4.7722799806495
2001-03-16,4.73628422057314
2001-03-19,4.96173134947243
2001-03-20,4.76091289852012
2001-03-21,4.93710267152545
2001-03-22,5.56608121601756
2001-03-23,5.44672685365912
2001-03-26,5.35200116924765
2001-03-27,5.3160054091713
2001-03-28,4.99772710954878
2001-03-29,4.93710267152545
2001-03-30,4.79501414490825
2001-04-02,4.52409868749147
2001-04-03,4.34601440079792
2001-04-04,4.25128871638645
2001-04-05,4.70028846049679
2001-04-06,4.49947000954449
2001-04-09,4.33464731866854
2001-04-10,4.84048247342575
2001-04-11,5.19475653312462
2001-04-12,5.3747353335064
2001-04-16,5.206123615254
2001-04-17,5.09245279396024
2001-04-18,5.68354106468777
2001-04-19,5.80668445442267
2001-04-20,5.70059168788184
2001-04-23,5.57934281183516
2001-04-24,5.20044007418931
2001-04-25,5.31411089548307
2001-04-26,5.13602660878952
2001-04-27,5.23454132057744
2001-04-30,5.48082810004724
2001-05-01,5.52250740118829
2001-05-02,5.51871837381183
2001-05-03,5.22696326582452
2001-05-04,5.16823334148942
2001-05-07,5.12276501297191
2001-05-08,5.12465952666014
2001-05-09,5.06592960232503
2001-05-10,4.98446551373118
2001-05-11,5.06024606126035
2001-05-14,4.78175254909065
2001-05-15,4.74954581639075
2001-05-16,4.84616601449044
2001-05-17,5.11329244453077
2001-05-18,5.02046127380753
2001-05-21,5.49408969586485
2001-05-22,5.24401388901858
2001-05-23,4.87837274719034
2001-05-24,4.7590183848319
2001-05-25,4.73060067950846
2001-05-29,4.42558397570355
2001-05-30,4.25318323007468
2001-05-31,4.34790891448615
2001-06-01,4.5070480642974
2001-06-04,4.49189195479157
2001-06-05,4.63587499509699
2001-06-06,4.52030966011501
2001-06-07,4.99583259586055
2001-06-08,4.94846975365482
2001-06-11,4.78743609015533
2001-06-12,4.74765130270252
2001-06-13,4.73628422057314
2001-06-14,4.41990043463886
2001-06-15,4.9730984316018
2001-06-18,4.92194656201961
2001-06-19,4.91057947989024
2001-06-20,4.93520815783722
2001-06-21,5.12655404034837
2001-06-22,5.22885777951275
2001-06-25,5.35389568293588
2001-06-26,5.26864256696556
2001-06-27,5.13602660878952
2001-06-28,5.65512335936433
2001-06-29,6.33335925975041
2001-07-02,5.92224978940466
2001-07-03,5.93172235784581
2001-07-05,5.76500515328163
2001-07-06,5.53766351069412
2001-07-09,5.70816974263475
2001-07-10,5.75553258484048
2001-07-11,5.86351986506955
2001-07-12,6.38072210195614
2001-07-13,6.34472634187978
2001-07-16,6.10412310347467
2001-07-17,6.13064629510988
2001-07-18,6.10791213085113
2001-07-19,6.45839716317354
2001-07-20,6.36556599245031
2001-07-23,6.5076545190675
2001-07-24,6.27273482172707
2001-07-25,6.21968843845665
2001-07-26,6.74257421640793
2001-07-27,6.96233780424252
2001-07-30,6.99454453694242
2001-07-31,6.8770846882722
2001-08-01,7.0191732148894
2001-08-02,7.27114353542389
2001-08-03,7.05516897496576
2001-08-06,6.86003406507814
2001-08-07,6.73878518903147
2001-08-08,6.46218619055
2001-08-09,6.37503856089145
2001-08-10,6.46976424530291
2001-08-13,6.75773032591376
2001-08-14,6.83729990081939
2001-08-15,6.54933382020854
2001-08-16,6.34662085556801
2001-08-17,5.97719068636331
2001-08-20,6.1060176171629
2001-08-21,5.72143133845236
2001-08-22,6.26326225328593
2001-08-23,6.19127073313321
2001-08-24,6.57206798446729
2001-08-27,6.90739690728387
2001-08-28,6.74446873009616
2001-08-29,6.67247720994344
2001-08-30,6.7084729700198
2001-08-31,6.76151935329022
2001-09-04,6.63837596355532
2001-09-05,6.28220739016822
2001-09-06,6.32767571868572
2001-09-07,6.45271362210885
2001-09-10,6.36556599245031
2001-09-17,5.76121612590517
2001-09-18,5.35200116924765
2001-09-19,5.10950341715431
2001-09-20,4.89163434300794
2001-09-21,4.94468072627836
2001-09-24,5.17960042361879
2001-09-25,5.20044007418931
2001-09-26,4.8044867133494
2001-09-27,4.80069768597294
2001-09-28,5.07729668445441
2001-10-01,4.87458371981388
2001-10-02,4.77606900802596
2001-10-03,4.94468072627836
2001-10-04,5.39178595670047
2001-10-05,5.36905179244172
2001-10-08,5.49408969586485
2001-10-09,5.27811513540671
2001-10-10,5.71385328369944
2001-10-11,6.43187397153833
2001-10-12,6.29925801336228
2001-10-15,6.01508096012789
2001-10-16,6.17232559625092
2001-10-17,5.88814854301653
2001-10-18,5.7176423110759
2001-10-19,5.86351986506955
2001-10-22,6.14011886355102
2001-10-23,6.05676026126894
2001-10-24,6.31630863655635
2001-10-25,6.37693307457968
2001-10-26,6.46597521792646
2001-10-29,5.97719068636331
2001-10-30,5.74606001639934
2001-10-31,5.91467173465174
2001-11-01,6.10980664453936
2001-11-02,6.28031287647999
2001-11-05,6.36177696507385
2001-11-06,6.86761211983106
2001-11-07,6.80319865443126
2001-11-08,6.65921561412584
2001-11-09,6.57775152553198
2001-11-12,6.87519017458398
2001-11-13,7.06085251603044
2001-11-14,6.89792433884273
2001-11-15,6.92065850310148
2001-11-16,6.86950663351929
2001-11-19,6.77856997648428
2001-11-20,6.46786973161469
2001-11-21,6.82403830500179
2001-11-23,6.76909740804314
2001-11-26,7.16315625519482
2001-11-27,7.2067300700241
2001-11-28,6.86003406507814
2001-11-29,7.1101098719244
2001-11-30,6.84108892819585
2001-12-03,6.73499616165501
2001-12-04,7.07600862553628
2001-12-05,7.73340487535183
2001-12-06,7.91148916204538
2001-12-07,7.59889440348755
2001-12-10,7.420810116794
2001-12-11,7.49469615063494
2001-12-12,7.6405737046286
2001-12-13,7.45680587687036
2001-12-14,7.61594502668162
2001-12-17,7.84518118295736
2001-12-18,7.89443853885132
2001-12-19,7.69362008789902
2001-12-20,6.97181037268367
2001-12-21,7.16315625519482
2001-12-24,7.04759092021284
2001-12-26,7.32797894607077
2001-12-27,7.39997046622348
2001-12-28,7.65762432782266
2001-12-31,7.33934602820014
2002-01-02,7.55910961603474
2002-01-03,8.03463255178028
2002-01-04,8.02894901071559
2002-01-07,7.78834577231048
2002-01-08,7.79592382706339
2002-01-09,7.92096173048653
2002-01-10,7.76561160805173
2002-01-11,7.46438393162327
2002-01-14,7.33745151451191
2002-01-15,7.32418991869431
2002-01-16,7.09874278979503
2002-01-17,7.420810116794
2002-01-18,7.27493256280035
2002-01-22,6.8960298251545
2002-01-23,7.07221959815982
2002-01-24,7.0646415434069
2002-01-25,7.1101098719244
2002-01-28,7.19725750158295
2002-01-29,6.91308044834856
2002-01-30,7.13284403618315
2002-01-31,7.14042209093607
2002-02-01,7.04759092021284
2002-02-04,6.85813955138991
2002-02-05,6.9547597494896
2002-02-06,6.89981885253096
2002-02-07,6.67247720994344
2002-02-08,6.91497496203679
2002-02-11,6.98317745481304
2002-02-12,6.97938842743659
2002-02-13,7.20862458371232
2002-02-14,7.25598742591806
2002-02-15,7.04190737914815
2002-02-19,6.82024927762533
2002-02-20,6.87329566089575
2002-02-21,6.32578120499749
2002-02-22,6.34662085556801
2002-02-25,6.71226199739626
2002-02-26,6.3845111293326
2002-02-27,6.52849416963802
2002-02-28,6.4754477863676
2002-03-01,7.07790313922451
2002-03-04,7.56479315709943
2002-03-05,7.69362008789902
2002-03-06,7.70877619740485
2002-03-07,7.83570861451621
2002-03-08,8.18808816052685
2002-03-11,7.94369589474528
2002-03-12,7.65951884151089
2002-03-13,7.77318966280464
2002-03-14,7.79213479968694
2002-03-15,8.00810936014507
2002-03-18,8.08578442136247
2002-03-19,8.16914302364456
2002-03-20,7.87738791565725
2002-03-21,8.04599963390966
2002-03-22,8.05168317497434
2002-03-25,7.7315103616636
2002-03-26,7.8224470186986
2002-03-27,7.79024028599871
2002-03-28,7.92475075786298
2002-04-01,8.06873379816841
2002-04-02,7.79402931337517
2002-04-03,7.71635425215777
2002-04-04,7.76940063542818
2002-04-05,7.71067071109308
2002-04-08,7.83381410082798
2002-04-09,7.98726970957455
2002-04-10,8.20134975634446
2002-04-11,8.09525698980362
2002-04-12,8.22218940691498
2002-04-15,8.32259863239113
2002-04-16,9.00272904646543
2002-04-17,9.02925223810064
2002-04-18,8.89095273885991
2002-04-19,8.74128615748979
2002-04-22,8.65792755520771
2002-04-23,8.56888541186093
2002-04-24,8.26576322174425
2002-04-25,8.32638765976759
2002-04-26,8.15588142782695
2002-04-29,8.26765773543248
2002-04-30,8.4305859126202
2002-05-01,8.5537293023551
2002-05-02,8.36806696090863
2002-05-03,7.9967422780157
2002-05-06,8.07252282554487
2002-05-07,7.9967422780157
2002-05-08,8.76212580806032
2002-05-09,8.4116407757379
2002-05-10,7.95979926109523
2002-05-13,8.528153367564
2002-05-14,9.19881121319716
2002-05-15,9.27838078810279
2002-05-16,9.23575423011763
2002-05-17,9.36363390407311
2002-05-20,9.39773515046123
2002-05-21,8.96862780007731
2002-05-22,9.04535560445059
2002-05-23,8.99136196433606
2002-05-24,8.75265323961917
2002-05-28,8.66171658258417
2002-05-29,8.49121035064353
2002-05-30,8.54520399075807
2002-05-31,8.49689389170822
2002-06-03,8.10757132877711
2002-06-04,8.40027369360853
2002-06-05,8.44858379265837
2002-06-06,8.20134975634446
2002-06-07,8.44858379265837
2002-06-10,8.33207120083227
2002-06-11,7.83760312820444
2002-06-12,8.11893841090648
2002-06-13,8.38038129988212
2002-06-14,8.31217880710587
2002-06-17,8.58214700767854
2002-06-18,8.58783054874322
2002-06-19,8.37185598828509
2002-06-20,8.05357768866257
2002-06-21,7.55058430443771
2002-06-24,7.92853978523944
2002-06-25,7.53637545177599
2002-06-26,7.72109053637834
2002-06-27,7.80066011128397
2002-06-28,7.79497657021928
2002-07-01,7.30619203865613
2002-07-02,6.97086311583955
2002-07-03,7.2266224637505
2002-07-05,7.82623604607506
2002-07-08,7.65572981413443
2002-07-09,7.26356548067097
2002-07-10,6.64974304568469
2002-07-11,7.09874278979503
2002-07-12,6.90834416412799
2002-07-15,7.1101098719244
2002-07-16,7.38291984302942
2002-07-17,7.53637545177599
2002-07-18,7.25504016907394
2002-07-19,7.15557820044191
2002-07-22,6.80604042496361
2002-07-23,6.4167178620325
2002-07-24,6.77478094910783
2002-07-25,6.07854716868357
2002-07-26,6.05297123389248
2002-07-29,6.42808494416187
2002-07-30,6.31441412286811
2002-07-31,6.25757871222124
2002-08-01,5.96771811792216
2002-08-02,5.97055988845451
2002-08-05,5.5300854559412
2002-08-06,5.72048408160824
2002-08-07,5.74037647533465
2002-08-08,5.83131313236965
2002-08-09,5.84552198503137
2002-08-12,5.79152834491684
2002-08-13,5.44199056943854
2002-08-14,5.76595241012575
2002-08-15,5.95919280632513
2002-08-16,6.4820785842764
2002-08-19,6.58154055290844
2002-08-20,6.39966723883843
2002-08-21,6.8770846882722
2002-08-22,6.64121773408766
2002-08-23,6.31157235233577
2002-08-26,6.49628743693812
2002-08-27,6.15527497305686
2002-08-28,5.9051991662106
2002-08-29,5.98476874111622
2002-08-30,5.98192697058388
2002-09-03,5.6011297192498
2002-09-04,5.67501575309074
2002-09-05,5.27432610803025
2002-09-06,5.57839555499105
2002-09-09,5.38515515879166
2002-09-10,5.59260440765277
2002-09-11,5.67785752362308
2002-09-12,5.29990204282135
2002-09-13,4.81680105232289
2002-09-16,4.36495953768021
2002-09-17,4.83100990498461
2002-09-18,4.94752249681071
2002-09-19,4.9276301030843
2002-09-20,5.02425030118399
2002-09-23,4.7656491827407
2002-09-24,4.85942761030805
2002-09-25,5.54145253807058
2002-09-26,5.62102211297621
2002-09-27,5.94214218313107
2002-09-30,5.81142073864325
2002-10-01,6.01602821697201
2002-10-02,6.07854716868357
2002-10-03,5.9961358232456
2002-10-04,5.64091450670261
2002-10-07,5.52440191487652
2002-10-08,5.60681326031449
2002-10-09,5.67501575309074
2002-10-10,6.15527497305686
2002-10-11,6.58722409397313
2002-10-14,6.76625563751079
2002-10-15,7.29198318599441
2002-10-16,6.49060389587344
2002-10-17,7.09305924873034
2002-10-18,7.01633144435706
2002-10-21,7.51364128751724
2002-10-22,6.93107832838674
2002-10-23,7.28914141546207
2002-10-24,6.44513556735593
2002-10-25,6.8316163597547
2002-10-28,6.64121773408766
2002-10-29,6.43945202629125
2002-10-30,7.11863518352144
2002-10-31,6.93392009891908
2002-11-01,7.38291984302942
2002-11-04,7.49943243485552
2002-11-05,7.61594502668162
2002-11-06,7.74392020450114
2002-11-07,7.32586795695737
2002-11-08,7.54200381283034
2002-11-11,6.96469356622228
2002-11-12,7.20358056481872
2002-11-13,7.08129317268007
2002-11-14,7.35999467104258
2002-11-15,7.42256031353212
2002-11-18,7.47659427750036
2002-11-19,7.32586795695737
2002-11-20,7.88042706084196
2002-11-21,8.30416709406659
2002-11-22,8.06528009547015
2002-11-25,8.14206520216186
2002-11-26,7.80648584699068
2002-11-27,8.23875755873661
2002-11-29,8.1790358090875
2002-12-02,8.32976212963049
2002-12-03,8.01977781002321
2002-12-04,7.38558970660648
2002-12-05,7.17514163641438
2002-12-06,7.30880459991477
2002-12-09,6.8480939597645
2002-12-10,7.2604584216274
2002-12-11,7.44246756341516
2002-12-12,7.31733627843607
2002-12-13,7.03863478007356
2002-12-16,7.48228206318123
2002-12-17,7.54200381283034
2002-12-18,7.24055117174436
2002-12-19,7.30880459991477
2002-12-20,7.36852634956388
2002-12-23,7.5220965629473
2002-12-24,7.43393588489386
2002-12-26,7.42540420637255
2002-12-27,7.25477063594653
2002-12-30,7.10688820824397
2002-12-31,6.95331799486055
2003-01-02,7.18367331493568
2003-01-03,7.2945851357126
2003-01-06,7.82354920403328
2003-01-07,7.65860341928812
2003-01-08,7.41118474217038
2003-01-09,7.61594502668162
2003-01-10,7.60456945531988
2003-01-13,7.11257599392484
2003-01-14,6.86800120964754
2003-01-15,6.53526574731679
2003-01-16,6.54664131867852
2003-01-17,6.25087646327341
2003-01-21,6.1570279995391
2003-01-22,6.20253028498604
2003-01-23,6.4271978193803
2003-01-24,6.19399860646473
2003-01-27,6.32766156996512
2003-01-28,6.48123178334854
2003-01-29,6.48123178334854
2003-01-30,6.15134021385823
2003-01-31,6.28215928451818
2003-02-03,6.418666140859
2003-02-04,6.48691956902941
2003-02-05,6.48976346186985
2003-02-06,6.52961288663571
2003-02-07,6.60361896120089
2003-02-10,6.78009498516402
2003-02-11,6.82848357237972
2003-02-12,6.68331781073263
2003-02-13,6.66623948583297
2003-02-14,6.87402577211214
2003-02-18,7.17289645785614
2003-02-19,7.08750483335786
2003-02-20,7.20705310765546
2003-02-21,7.0818120583913
2003-02-24,7.08750483335786
2003-02-25,7.02488430872578
2003-02-26,6.79148053509713
2003-02-27,7.06473373349165
2003-02-28,7.24405614493805
2003-03-03,6.9024896469449
2003-03-04,6.66054671086642
2003-03-05,6.81140524748006
2003-03-06,6.68047142324935
2003-03-07,6.39013989995518
2003-03-10,6.2791307881074
2003-03-11,6.25920607572447
2003-03-12,6.29051633804051
2003-03-13,6.74878472284798
2003-03-14,6.17950722619273
2003-03-17,6.56092314895175
2003-03-18,6.75732388529781
2003-03-19,6.11973308904393
2003-03-20,6.17381445122618
2003-03-21,6.3389049252562
2003-03-24,6.17666083870946
2003-03-25,6.40437183737156
2003-03-26,6.5068417867695
2003-03-27,6.02864868957909
2003-03-28,6.06849811434496
2003-03-31,5.66431109171973
2003-04-01,5.75824187866785
2003-04-02,6.06565172686168
2003-04-03,6.19089277612584
2003-04-04,5.90910041528149
2003-04-07,5.84363350316614
2003-04-08,5.31135904379348
2003-04-09,5.26012406909451
2003-04-10,5.30281988134365
2003-04-11,5.16619328214639
2003-04-14,5.30281988134365
2003-04-15,5.16619328214639
2003-04-16,5.26581684406106
2003-04-17,5.55045559238868
2003-04-21,5.65577192926991
2003-04-22,5.62446166695387
2003-04-23,5.63300082940369
2003-04-24,6.10265476414428
2003-04-25,5.69562135403577
2003-04-28,5.81801601581665
2003-04-29,6.01441675216271
2003-04-30,5.9204859652146
2003-05-01,5.94041067759753
2003-05-02,6.24782052579136
2003-05-05,6.2677452381743
2003-05-06,6.365660967599
2003-05-07,6.01802863185725
2003-05-08,5.94679249748394
2003-05-09,5.86130913623597
2003-05-12,5.82996523711171
2003-05-13,5.66754685074056
2003-05-14,5.7501807666136
2003-05-15,5.7501807666136
2003-05-16,5.67609518686536
2003-05-19,5.56496681724299
2003-05-20,5.57351515336779
2003-05-21,5.47663401062009
2003-05-22,5.55385398028076
2003-05-23,5.72738520361414
2003-05-27,6.08641532085562
2003-05-28,6.11206032923002
2003-05-29,6.365660967599
2003-05-30,6.5850682614688
2003-06-02,6.33146762309981
2003-06-03,6.44829488347204
2003-06-04,6.68479884959143
2003-06-05,6.56512214384427
2003-06-06,6.50385906828322
2003-06-09,6.3571126314742
2003-06-10,6.35996207684914
2003-06-11,6.61641216059305
2003-06-12,6.55372436234454
2003-06-13,6.30012372397556
2003-06-16,6.36281152222407
2003-06-17,6.28302705172596
2003-06-18,6.41410153897285
2003-06-19,6.67055162271677
2003-06-20,6.73038997559035
2003-06-23,6.74178775709008
2003-06-24,6.65345495046718
2003-06-25,6.79279282930137
2003-06-26,7.04667841220785
2003-06-27,7.08372120208197
2003-06-30,7.05237730295771
2003-07-01,7.14640900033048
2003-07-02,7.30312849595176
2003-07-03,7.31737572282643
2003-07-07,7.62226637794419
2003-07-08,7.65645972244338
2003-07-09,7.65076083169352
2003-07-10,7.50258967219703
2003-07-11,7.52538523519649
2003-07-14,7.73624419294149
2003-07-15,7.51113800832183
2003-07-16,7.52253578982156
2003-07-17,7.05807619370758
2003-07-18,6.96974338708467
2003-07-21,6.94694782408521
2003-07-22,7.14355955495555
2003-07-23,7.04382896683291
2003-07-24,6.88995891658656
2003-07-25,7.11506510120622
2003-07-28,7.10366731970649
2003-07-29,7.1834517902046
2003-07-30,7.10081787433156
2003-07-31,7.52823468057142
2003-08-01,7.46839632769784
2003-08-04,7.48264355457251
2003-08-05,7.25468792457791
2003-08-06,7.2216343582287
2003-08-07,7.11610494620087
2003-08-08,6.74817807723898
2003-08-11,6.93356758485544
2003-08-12,7.01913197298611
2003-08-13,7.12751353128496
2003-08-14,7.19881718806052
2003-08-15,7.25300796720994
2003-08-18,7.66371703023717
2003-08-19,7.55818761820934
2003-08-20,7.52110971668605
2003-08-21,7.84910653785362
2003-08-22,7.77209858853602
2003-08-25,7.68368205413433
2003-08-26,7.64945629888206
2003-08-27,7.82343722141442
2003-08-28,7.88903658564794
2003-08-29,7.98886170513372
2003-09-02,8.04020033801213
2003-09-03,7.68653420040535
2003-09-04,7.80347219751727
2003-09-05,7.71220351684455
2003-09-08,8.02879175292803
2003-09-09,7.9603402424235
2003-09-10,7.51255327787298
2003-09-11,7.56674405702241
2003-09-12,7.67227346905023
2003-09-15,7.64375200634001
2003-09-16,8.01453102157292
2003-09-17,7.74642927209682
2003-09-18,7.72931639447068
2003-09-19,7.7064992243025
