,Adjusted Close
2000-01-03,44.9520788220667
2000-01-04,41.5167515399863
2000-01-05,42.8094630536173
2000-01-06,43.6593673084356
2000-01-07,48.5659574181845
2000-01-10,51.5156251260831
2000-01-11,47.4517972185909
2000-01-12,45.3948860808795
2000-01-13,47.7160531633663
2000-01-14,48.7873610475909
2000-01-18,49.3230149897033
2000-01-19,51.4227784427836
2000-01-20,51.2870794441151
2000-01-21,53.3439905818265
2000-01-24,49.4587139883717
2000-01-25,49.5515606716712
2000-01-26,45.8019830768849
2000-01-27,43.837918622473
2000-01-28,42.6309117395799
2000-01-31,45.487732764179
2000-02-01,46.6447452791416
2000-02-02,45.530585079548
2000-02-03,45.7091363935854
2000-02-04,46.1590857049598
2000-02-07,49.4158616730027
2000-02-08,50.3514705585589
2000-02-09,47.7160531633663
2000-02-10,46.5590406484037
2000-02-11,44.7306751926602
2000-02-14,46.4661939651042
2000-02-15,46.4661939651042
2000-02-16,49.9086632997461
2000-02-17,51.9584323848959
2000-02-18,50.9299768160403
2000-02-22,48.2088547901096
2000-02-23,51.0228234993397
2000-02-24,51.8227333862275
2000-02-25,52.5369386423772
2000-02-28,48.8802077308904
2000-02-29,48.701656416853
2000-03-01,46.4661939651042
2000-03-02,46.6447452791416
2000-03-03,47.3589505352914
2000-03-06,46.1090913370293
2000-03-07,43.5665206251361
2000-03-08,43.837918622473
2000-03-09,42.1381101128366
2000-03-10,42.5380650562804
2000-03-13,41.4239048566868
2000-03-14,37.3172246338256
2000-03-15,41.7810074847617
2000-03-16,46.2447903356978
2000-03-17,45.0877778207351
2000-03-20,41.4239048566868
2000-03-21,43.6593673084356
2000-03-22,44.1021745672484
2000-03-23,41.2025012272804
2000-03-24,38.9670387755316
2000-03-27,43.1237133663233
2000-03-28,44.8592321387672
2000-03-29,44.4592771953233
2000-03-30,43.0308666830238
2000-03-31,43.837918622473
2000-04-03,42.4095081101735
2000-04-04,40.3097446570931
2000-04-05,42.5880594242109
2000-04-06,44.5021295106923
2000-04-07,43.5236683097671
2000-04-10,42.0524054820986
2000-04-11,42.230956796136
2000-04-12,41.7024449065852
2000-04-13,41.2882058580183
2000-04-14,37.6743272619005
2000-04-17,38.1242765732748
2000-04-18,41.6953028540237
2000-04-19,39.9954943443872
2000-04-20,38.5670838320877
2000-04-24,36.6458716930448
2000-04-25,38.7884874614941
2000-04-26,40.8882509145745
2000-04-27,38.6599305153872
2000-04-28,39.9954943443872
2000-05-01,39.9097897136493
2000-05-02,40.0883410276867
2000-05-03,38.3885325180503
2000-05-04,40.3954492878311
2000-05-05,42.5380650562804
2000-05-08,44.1950212505479
2000-05-09,42.8094630536173
2000-05-10,42.7166163703179
2000-05-11,44.0164699365105
2000-05-12,44.5521238786228
2000-05-15,45.8448353922539
2000-05-16,46.2019380203288
2000-05-17,44.9377947169437
2000-05-18,43.7022196238046
2000-05-19,42.7666107382484
2000-05-22,40.8453985992055
2000-05-23,39.6812440316813
2000-05-24,42.5880594242109
2000-05-25,41.3810525413178
2000-05-26,42.1381101128366
2000-05-30,45.2663291347726
2000-05-31,45.44488044881
2000-06-01,46.2876426510667
2000-06-02,47.8517521620347
2000-06-05,47.8946044774037
2000-06-06,48.2088547901096
2000-06-07,48.5659574181845
2000-06-08,46.9161432764785
2000-06-09,44.7306751926602
2000-06-12,43.5665206251361
2000-06-13,46.9161432764785
2000-06-14,45.9305400229919
2000-06-15,47.4517972185909
2000-06-16,48.5659574181845
2000-06-19,50.265765927821
2000-06-20,49.9943679304841
2000-06-21,50.2157715598905
2000-06-22,47.6303485326283
2000-06-23,47.5874962172593
2000-06-26,49.9515156151151
2000-06-27,48.1231501593716
2000-06-28,49.3730093576337
2000-06-29,48.744508732222
2000-06-30,50.1729192445215
2000-07-03,48.9230600462594
2000-07-05,52.7154899564147
2000-07-06,52.3155350129708
2000-07-07,52.8083366397142
2000-07-10,52.2298303822328
2000-07-11,52.2726826976018
2000-07-12,52.4083816962703
2000-07-13,49.5944129870402
2000-07-14,50.5300218725964
2000-07-17,51.6941764401205
2000-07-18,53.4654054753719
2000-07-19,52.4512340116393
2000-07-20,52.8940412704521
2000-07-21,55.7080099796822
2000-07-24,53.3868428971955
2000-07-25,52.5869330103077
2000-07-26,49.5515606716712
2000-07-27,48.9230600462594
2000-07-28,47.4089449032219
2000-07-31,46.3804893343662
2000-08-01,49.2801626743343
2000-08-02,50.2157715598905
2000-08-03,50.1300669291525
2000-08-04,49.3730093576337
2000-08-07,51.5156251260831
