,Adjusted Close
2020-10-30,19.215622973643
2020-11-02,20.6362332323948
2020-11-03,18.9315009218926
2020-11-04,18.9614085062874
2020-11-05,20.7259559855791
2020-11-06,24.4494502427286
2020-11-09,26.1691363454281
2020-11-10,24.7933874632685
2020-11-11,25.3317239823744
2020-11-12,26.6925190723367
2020-11-13,28.7411886033788
2020-11-16,29.4888782132482
2020-11-17,22.6549951790421
2020-11-18,22.2362889975152
2020-11-19,23.2232392825428
2020-11-20,21.8474904003832
2020-11-23,22.3708731272917
2020-11-24,20.8306325309608
2020-11-25,21.069893206119
2020-11-27,22.7148103478316
2020-11-30,24.6288957490972
2020-12-01,25.122370891611
2020-12-02,22.5802262180551
2020-12-03,21.5783221408302
2020-12-04,21.8773979847779
2020-12-07,22.1316124521335
2020-12-08,22.2512427897126
2020-12-09,21.1596159593033
2020-12-10,20.5166028948157
2020-12-11,21.0399856217242
2020-12-14,19.8287284537358
2020-12-15,21.2343849202903
2020-12-16,21.3241076734746
2020-12-17,21.9820745301596
2020-12-18,22.9391172307924
2020-12-21,22.071797283344
2020-12-22,20.7110021933817
2020-12-23,21.8624441925805
2020-12-24,21.1895235436981
2020-12-28,20.5764180636052
2020-12-29,21.3689690500668
2020-12-30,21.7428138550014
2020-12-31,21.2343849202903
2021-01-04,21.3839228422641
2021-01-05,20.9353090763425
2021-01-06,20.6661408167895
2021-01-07,20.6362332323948
2021-01-08,21.4138304266589
2021-01-11,21.6829986862119
2021-01-12,22.4306882960813
2021-01-13,21.4138304266589
2021-01-14,22.0418896989492
2021-01-15,20.9502628685399
2021-01-19,21.4885993876459
2021-01-20,21.0100780373295
2021-01-21,23.7466220094514
2021-01-22,23.1036089449637
2021-01-25,25.0924633072162
2021-01-26,24.8232950476633
2021-01-27,23.8213909704383
2021-01-28,22.3559193350943
2021-01-29,23.8363447626357
2021-02-01,25.4663081121509
2021-02-02,23.2531468669376
2021-02-03,24.7933874632685
2021-02-04,25.7205225795065
2021-02-05,25.9448294624673
2021-02-08,25.7952915404935
2021-02-09,25.0625557228215
2021-02-10,26.0794135922438
2021-02-11,25.9149218780726
2021-02-12,25.3765853589666
2021-02-16,26.0644598000464
2021-02-17,24.9877867618345
2021-02-18,24.3746812817416
2021-02-19,24.3148661129521
2021-02-22,22.9540710229898
2021-02-23,23.8662523470305
2021-02-24,23.6269916718723
2021-02-25,22.9540710229898
2021-02-26,22.460595880476
2021-03-01,23.1783779059506
2021-03-02,23.7765295938461
2021-03-03,23.3279158279245
2021-03-04,22.8194868932133
2021-03-05,22.7447179322264
2021-03-08,22.2213352053178
2021-03-09,22.6699489712395
