,Adjusted Close
2022-12-14,6.07
2022-12-15,5.86
2022-12-16,5.8
2022-12-19,5.7
2022-12-20,5.94
2022-12-21,6.36
2022-12-22,6.45
2022-12-23,6.49
2022-12-27,6.7
2022-12-28,6.46
2022-12-29,6.74
2022-12-30,6.61
2023-01-03,6.66
2023-01-04,6.84
2023-01-05,6.83
2023-01-06,6.88
2023-01-09,6.84
2023-01-10,7.12
2023-01-11,7.25
2023-01-12,7.39
2023-01-13,7.42
2023-01-17,7.58
2023-01-18,7.55
2023-01-19,7.51
2023-01-20,7.59
2023-01-23,7.67
2023-01-24,7.7
2023-01-25,7.73
2023-01-26,7.88
2023-01-27,7.84
2023-01-30,7.84
2023-01-31,7.95
2023-02-01,8.06
2023-02-02,8.21
2023-02-03,8.18
2023-02-06,8.11
2023-02-07,8.11
2023-02-08,7.91
2023-02-09,7.5
2023-02-10,7.34
2023-02-13,7.45
2023-02-14,8.45
2023-02-15,8.61
2023-02-16,8.61
2023-02-17,8.75
2023-02-21,9.46
2023-02-22,9.12
2023-02-23,9.22
2023-02-24,9.18
2023-02-27,8.97
2023-02-28,9.08
2023-03-01,9.1
2023-03-02,9.2
2023-03-03,9.23
2023-03-06,8.4
2023-03-07,8.3
2023-03-08,8.27
2023-03-09,8.03
2023-03-10,7.83
2023-03-13,7.67
2023-03-14,7.59
2023-03-15,7.44
2023-03-16,7.46
2023-03-17,7.28
2023-03-20,7.26
2023-03-21,7.46
2023-03-22,7.37
2023-03-23,7.43
2023-03-24,7.42
2023-03-27,7.79
2023-03-28,8.05
2023-03-29,8.06
2023-03-30,8.33
2023-03-31,8.54
2023-04-03,8.43
2023-04-04,8.36
2023-04-05,8.2
2023-04-06,8.23
2023-04-10,8.18
2023-04-11,8.3
2023-04-12,8.37
2023-04-13,8.48
2023-04-14,8.42
2023-04-17,8.5
2023-04-18,8.43
2023-04-19,8.35
2023-04-20,8.15
2023-04-21,8.44
2023-04-24,8.3
2023-04-25,8.2
2023-04-26,7.97
2023-04-27,8.04
2023-04-28,8.1
2023-05-01,8.24
2023-05-02,8.06
2023-05-03,8.42
2023-05-04,8.43
2023-05-05,8.49
2023-05-08,8.38
2023-05-09,8.51
2023-05-10,8.21
2023-05-11,7.92
2023-05-12,7.54
2023-05-15,7.52
2023-05-16,7.56
2023-05-17,7.78
2023-05-18,7.74
2023-05-19,7.66
2023-05-22,7.87
2023-05-23,7.85
2023-05-24,7.48
2023-05-25,7.44
2023-05-26,7.8
2023-05-30,7.87
2023-05-31,7.91
2023-06-01,7.98
2023-06-02,8.15
2023-06-05,7.89
2023-06-06,8.14
2023-06-07,8.35
2023-06-08,8.17
2023-06-09,8.0
2023-06-12,8.07
2023-06-13,8.27
2023-06-14,8.04
2023-06-15,8.21
2023-06-16,8.2
2023-06-20,8.25
2023-06-21,8.26
2023-06-22,8.32
2023-06-23,8.24
2023-06-26,7.78
2023-06-27,7.81
2023-06-28,8.22
2023-06-29,8.17
2023-06-30,8.45
2023-07-03,8.32
2023-07-05,8.19
2023-07-06,7.89
2023-07-07,7.89
2023-07-10,8.3
2023-07-11,8.38
2023-07-12,8.36
2023-07-13,8.37
2023-07-14,8.17
2023-07-17,8.2
2023-07-18,8.11
2023-07-19,7.93
2023-07-20,7.92
2023-07-21,7.85
2023-07-24,7.68
2023-07-25,7.76
2023-07-26,7.79
2023-07-27,7.38
2023-07-28,7.43
2023-07-31,7.55
2023-08-01,7.54
2023-08-02,7.94
2023-08-03,7.8
2023-08-04,7.82
2023-08-07,7.99
2023-08-08,7.89
2023-08-09,7.86
2023-08-10,7.77
2023-08-11,7.79
2023-08-14,7.67
2023-08-15,7.65
2023-08-16,7.58
2023-08-17,7.54
2023-08-18,7.6
2023-08-21,7.76
2023-08-22,7.83
2023-08-23,8.0
2023-08-24,7.91
2023-08-25,8.1
2023-08-28,8.24
2023-08-29,8.36
2023-08-30,8.47
2023-08-31,8.54
2023-09-01,8.55
2023-09-05,8.24
2023-09-06,7.82
2023-09-07,7.91
2023-09-08,7.88
2023-09-11,7.74
2023-09-12,7.7
2023-09-13,7.61
2023-09-14,7.7
2023-09-15,7.73
2023-09-18,7.69
2023-09-19,7.64
2023-09-20,7.7
2023-09-21,7.6
2023-09-22,7.81
2023-09-25,8.07
2023-09-26,7.56
2023-09-27,7.44
2023-09-28,7.44
2023-09-29,7.47
2023-10-02,7.47
2023-10-03,7.38
2023-10-04,7.48
2023-10-05,7.4
2023-10-06,7.39
2023-10-09,7.15
2023-10-10,7.29
2023-10-11,7.24
2023-10-12,7.1
2023-10-13,7.11
2023-10-16,7.17
2023-10-17,7.33
2023-10-18,7.23
2023-10-19,7.0
2023-10-20,7.01
2023-10-23,7.0
2023-10-24,7.03
2023-10-25,6.91
2023-10-26,6.87
2023-10-27,6.8
2023-10-30,6.91
2023-10-31,6.93
2023-11-01,6.76
2023-11-02,7.72
2023-11-03,8.19
2023-11-06,8.29
2023-11-07,8.3
2023-11-08,8.2
2023-11-09,7.98
2023-11-10,8.14
2023-11-13,8.2
2023-11-14,8.68
2023-11-15,8.71
2023-11-16,8.48
2023-11-17,8.68
2023-11-20,8.83
2023-11-21,8.72
2023-11-22,8.73
2023-11-24,8.76
2023-11-27,8.9
2023-11-28,8.9
2023-11-29,8.88
2023-11-30,8.93
2023-12-01,8.89
2023-12-04,9.11
2023-12-05,9.16
2023-12-06,9.1
2023-12-07,9.31
2023-12-08,9.39
2023-12-11,9.6
2023-12-12,9.72
2023-12-13,10.02
2023-12-14,10.08
2023-12-15,10.12
2023-12-18,10.24
2023-12-19,10.28
2023-12-20,10.16
2023-12-21,10.32
2023-12-22,10.38
2023-12-26,10.45
2023-12-27,10.49
2023-12-28,10.42
2023-12-29,10.25
2024-01-02,10.19
2024-01-03,10.04
2024-01-04,10.01
2024-01-05,10.04
2024-01-08,10.15
2024-01-09,10.0
2024-01-10,9.99
2024-01-11,9.9
2024-01-12,9.71
2024-01-16,9.6
2024-01-17,9.46
2024-01-18,9.45
2024-01-19,9.5
2024-01-22,9.64
2024-01-23,9.56
2024-01-24,9.33
2024-01-25,9.71
2024-01-26,9.54
2024-01-29,9.7
2024-01-30,9.65
2024-01-31,9.45
2024-02-01,9.75
2024-02-02,9.78
2024-02-05,9.74
2024-02-06,9.86
2024-02-07,9.77
2024-02-08,9.79
2024-02-09,9.93
2024-02-12,9.96
2024-02-13,9.42
2024-02-14,10.05
2024-02-15,10.02
2024-02-16,10.01
2024-02-20,9.87
2024-02-21,9.78
2024-02-22,9.8
2024-02-23,9.81
2024-02-26,9.86
2024-02-27,9.8
2024-02-28,9.74
2024-02-29,9.78
2024-03-01,9.96
2024-03-04,10.0
2024-03-05,9.86
2024-03-06,9.95
2024-03-07,10.0
2024-03-08,10.09
2024-03-11,10.01
2024-03-12,10.11
2024-03-13,9.93
2024-03-14,9.94
2024-03-15,10.3
2024-03-18,10.57
2024-03-19,10.72
2024-03-20,11.12
2024-03-21,11.26
2024-03-22,11.18
2024-03-25,11.03
2024-03-26,11.09
2024-03-27,11.39
2024-03-28,11.37
2024-04-01,11.16
2024-04-02,11.02
2024-04-03,10.95
2024-04-04,10.95
2024-04-05,11.05
2024-04-08,11.23
2024-04-09,11.21
2024-04-10,11.01
2024-04-11,10.99
2024-04-12,10.7
2024-04-15,10.47
2024-04-16,10.42
2024-04-17,10.57
2024-04-18,10.8
2024-04-19,10.98
2024-04-22,11.08
2024-04-23,11.18
2024-04-24,11.04
2024-04-25,11.01
2024-04-26,11.09
2024-04-29,11.02
2024-04-30,10.87
2024-05-01,10.2
2024-05-02,9.94
2024-05-03,9.98
2024-05-06,10.05
2024-05-07,10.11
2024-05-08,10.1
2024-05-09,10.41
2024-05-10,10.41
2024-05-13,10.54
2024-05-14,10.38
2024-05-15,10.57
2024-05-16,10.42
2024-05-17,10.3
2024-05-20,10.71
2024-05-21,11.1
2024-05-22,10.88
2024-05-23,10.7
2024-05-24,10.73
2024-05-28,10.77
2024-05-29,10.57
2024-05-30,10.88
2024-05-31,10.86
2024-06-03,10.37
2024-06-04,10.18
2024-06-05,10.28
2024-06-06,10.08
2024-06-07,9.85
2024-06-10,9.93
2024-06-11,9.92
2024-06-12,10.19
2024-06-13,10.45
2024-06-14,10.34
2024-06-17,10.5
2024-06-18,10.64
2024-06-20,10.68
2024-06-21,10.8
2024-06-24,10.93
2024-06-25,10.83
2024-06-26,10.81
2024-06-27,10.71
2024-06-28,10.74
2024-07-01,10.61
2024-07-02,10.71
2024-07-03,10.73
2024-07-05,10.74
2024-07-08,10.87
2024-07-09,10.83
2024-07-10,10.95
2024-07-11,10.98
2024-07-12,11.0
2024-07-15,11.0
2024-07-16,11.78
2024-07-17,11.09
2024-07-18,10.77
2024-07-19,10.57
2024-07-22,10.88
2024-07-23,11.06
2024-07-24,10.61
2024-07-25,10.65
2024-07-26,10.8
2024-07-29,10.7
2024-07-30,10.7
2024-07-31,10.54
2024-08-01,10.3
2024-08-02,10.09
2024-08-05,9.67
2024-08-06,9.8
2024-08-07,9.79
2024-08-08,10.11
2024-08-09,10.23
