,Adjusted Close
2001-03-09,14.0509000870286
2001-03-12,13.4600482056986
2001-03-13,13.7602135999572
2001-03-14,13.3463013194533
2001-03-15,13.2894278763306
2001-03-16,13.0429762894657
2001-03-19,13.0714130110271
2001-03-20,12.7428108952072
2001-03-21,12.0603295777352
2001-03-22,11.8991881555543
2001-03-23,11.4189235247406
2001-03-26,11.5326704109859
2001-03-27,11.7285678261862
2001-03-28,11.877070705451
2001-03-29,11.7118023948587
2001-03-30,11.5497123210085
2001-04-02,11.4416522717751
2001-04-03,10.9966991278727
2001-04-04,11.2636710142142
2001-04-05,11.6959112111479
2001-04-06,11.6959112111479
2001-04-09,11.7912583134127
2001-04-10,12.0836560936914
2001-04-11,11.7022676846322
2001-04-12,12.0772996202071
2001-04-16,12.2457461675415
2001-04-17,12.2521026410258
2001-04-18,12.8496111485519
2001-04-19,12.4491533190397
2001-04-20,12.5635698417575
2001-04-23,12.395123294423
2001-04-24,12.2521026410258
2001-04-25,12.4300838985868
2001-04-26,12.871858805747
2001-04-27,13.0466618265658
2001-04-30,13.0530183000501
2001-05-01,13.189682479963
2001-05-02,13.0434835898236
2001-05-03,12.6875210747017
2001-05-04,12.712946968639
2001-05-07,12.8082940709038
2001-05-08,12.7987593606773
2001-05-09,12.9989882754334
2001-05-10,13.0784441939874
2001-05-11,13.030770642855
2001-05-14,13.0339488795971
2001-05-15,12.2425679307994
2001-05-16,12.5889957356948
2001-05-17,12.3665191637436
2001-05-18,12.3792321107122
2001-05-21,12.255280877768
2001-05-22,12.3824103474544
2001-05-23,12.1281514080816
2001-05-24,11.8516448115137
2001-05-25,11.737228288796
2001-05-29,11.7562977092489
2001-05-30,11.5465340842664
2001-05-31,11.8738924687088
2001-06-01,11.9183877830991
2001-06-04,11.8675359952245
2001-06-05,12.0772996202071
2001-06-06,12.0455172527855
2001-06-07,12.1027255141443
2001-06-08,12.1345078815659
2001-06-11,11.8611795217402
2001-06-12,11.9819525179423
2001-06-13,12.0868343304335
2001-06-14,12.3315585595798
2001-06-15,12.3124891391269
2001-06-18,12.3887668209387
2001-06-19,12.4078362413917
2001-06-20,12.3696974004858
2001-06-21,12.5317874743359
2001-06-22,12.3792321107122
2001-06-25,12.1376861183081
2001-06-26,12.0804778569492
2001-06-27,12.1472208285346
2001-06-28,11.8403436707611
2001-06-29,12.0992712726325
2001-07-02,12.1056645467527
2001-07-03,12.1184510949933
2001-07-05,12.0161587090688
2001-07-06,11.5814160688897
2001-07-09,11.9586192419863
2001-07-10,11.8339503966408
2001-07-11,12.3677887856843
2001-07-12,13.5537411349965
2001-07-13,13.4322689267111
2001-07-16,12.9463800935697
2001-07-17,13.1765379618999
2001-07-18,13.1381783171782
2001-07-19,13.2916168960649
2001-07-20,13.1158018577572
2001-07-23,13.042279205374
2001-07-24,12.8408910705851
2001-07-25,12.9559700047502
2001-07-26,12.7993347888033
2001-07-27,13.0518691165544
2001-07-30,13.4258756525908
2001-07-31,13.4098924672901
2001-08-01,13.5057915790944
2001-08-02,13.451448749072
2001-08-03,13.4962016679139
2001-08-06,13.2212908807418
2001-08-07,13.2276841548621
2001-08-08,12.9879363753516
2001-08-09,13.1030153095166
2001-08-10,13.588904142658
2001-08-13,13.8254552851084
2001-08-14,13.3875160078692
2001-08-15,13.8638149298301
2001-08-16,13.8702082039504
2001-08-17,13.7423427215448
2001-08-20,13.9021745745518
2001-08-21,14.0907761611001
2001-08-22,14.3209340294302
2001-08-23,14.1834786358442
2001-08-24,14.0492198793183
2001-08-27,14.0364333310777
2001-08-28,13.9533207675141
2001-08-29,13.8350451962888
2001-08-30,13.5825108685377
2001-08-31,13.7998821886273
2001-09-04,13.86061829277
2001-09-05,14.0268434198973
2001-09-06,14.0140568716567
2001-09-07,13.6336570615
2001-09-10,13.5857075055979
2001-09-17,12.6906491287585
2001-09-18,12.3709854227444
2001-09-19,11.8275571225205
2001-09-20,11.1882297104924
2001-09-21,11.2745389111162
2001-09-24,12.3134459556619
2001-09-25,12.0705015390912
2001-09-26,11.7636243813177
2001-09-27,11.7250340334293
2001-09-28,12.0948582006932
2001-10-01,11.9244174975194
2001-10-02,11.9630078454078
2001-10-03,12.6930085929636
2001-10-04,12.7187354915559
2001-10-05,12.7508941147962
2001-10-08,12.7026561799357
2001-10-09,12.6704975566954
2001-10-10,12.9277665426181
2001-10-11,13.3779872679829
2001-10-12,13.1239341443842
2001-10-15,12.9599251658585
2001-10-16,12.8634492961374
2001-10-17,12.7734051510645
2001-10-18,12.3875016721804
2001-10-19,12.1109375123134
2001-10-22,12.3907175345044
2001-10-23,12.4582506433091
2001-10-24,12.3167527010516
2001-10-25,12.4711140926052
2001-10-26,12.6930085929636
2001-10-29,12.1559595848499
2001-10-30,12.0498361281567
2001-10-31,11.8954747366031
2001-11-01,12.2974575271074
2001-11-02,12.5257837521138
2001-11-05,12.8087796366289
2001-11-06,13.011378963043
2001-11-07,13.101423108116
2001-11-08,13.0210265500151
2001-11-09,12.7894844626847
2001-11-12,12.6479865204271
2001-11-13,13.0724803471997
2001-11-14,13.1078548327641
2001-11-15,13.1850355285409
2001-11-16,13.2622162243177
2001-11-19,13.3683396810108
2001-11-20,12.4614665056331
2001-11-21,12.2749464908392
2001-11-23,12.5322154767619
2001-11-26,12.7219513538799
2001-11-27,12.8409382598692
2001-11-28,12.8666651584615
2001-11-29,12.7187354915559
2001-11-30,12.8602334338134
2001-12-03,12.9599251658585
2001-12-04,13.2718638112898
2001-12-05,14.0983404285666
2001-12-06,13.6995735003864
2001-12-07,13.6223928046096
2001-12-10,13.3586920940387
2001-12-11,13.4101458912233
2001-12-12,13.6706307394701
2001-12-13,13.2236258764293
2001-12-14,13.3329651954465
2001-12-17,13.4423045144636
2001-12-18,13.9697059356053
2001-12-19,13.8153445440516
2001-12-20,13.570939007425
2001-12-21,13.667414877146
2001-12-24,13.9536266239851
2001-12-26,14.1272831894829
2001-12-27,14.2366225085001
2001-12-28,14.2527821254224
2001-12-31,14.1105774965066
2002-01-02,14.0265474885109
2002-01-03,14.3335802100336
2002-01-04,14.5533510001762
2002-01-07,14.4079144478759
2002-01-08,14.2269267383468
2002-01-09,13.9134301700552
2002-01-10,13.6225570654547
2002-01-11,14.0524028755865
2002-01-14,13.8972705531329
2002-01-15,13.7227466903726
2002-01-16,13.4706566663856
2002-01-17,13.761529770986
2002-01-18,13.8972705531329
2002-01-22,13.7356743839104
2002-01-23,13.7162828436037
2002-01-24,13.7809213112927
2002-01-25,14.1525925005044
2002-01-28,14.2107671214245
2002-01-29,13.8778790128262
2002-01-30,13.8423278555973
2002-01-31,14.2107671214245
2002-02-01,14.0103878715886
2002-02-04,14.2818694358824
2002-02-05,14.0006921014353
2002-02-06,13.7001232266815
2002-02-07,13.4124820454655
2002-02-08,13.8132405451372
2002-02-11,14.3820590608003
2002-02-12,14.4790167623338
2002-02-13,14.6535406250941
2002-02-14,14.9314860361568
2002-02-15,14.5565829235606
2002-02-19,14.5759744638673
2002-02-20,14.5727425404829
2002-02-21,14.8506879515455
2002-02-22,15.1674164432216
2002-02-25,15.7394668822691
2002-02-26,15.7717861161136
2002-02-27,15.6619007210424
2002-02-28,15.4906087816665
2002-03-01,15.4776810881287
2002-03-04,16.0885146077897
2002-03-05,15.522928015511
2002-03-06,15.8267288136493
2002-03-07,15.6101899468912
2002-03-08,15.5487834025866
2002-03-11,15.4970726284354
2002-03-12,15.2643741447551
2002-03-13,15.041371431228
2002-03-14,15.329012612444
2002-03-15,15.4809130115132
2002-03-18,15.2546783746017
2002-03-19,15.335476459213
2002-03-20,15.0995460521481
2002-03-21,14.8151367943166
2002-03-22,14.8022091007788
2002-03-25,14.213999044809
2002-03-26,14.3141886697269
2002-03-27,14.8988389897974
2002-03-28,14.7949011551182
2002-04-01,14.7429322377786
2002-04-02,14.5707851990912
2002-04-03,14.3499173003979
2002-04-04,14.1647780323755
2002-04-05,14.596769657761
2002-04-08,14.8306297857892
2002-04-09,14.8955909324637
2002-04-10,15.2528772391735
2002-04-11,14.8825987031288
2002-04-12,14.8436220151241
2002-04-15,14.5902735430935
2002-04-16,14.6812191484378
2002-04-17,14.2719639243885
2002-04-18,14.0478479683614
2002-04-19,14.2914522683908
2002-04-22,14.0965688283673
2002-04-23,13.9504062483497
2002-04-24,13.674321374983
2002-04-25,13.969894592352
2002-04-26,14.3466692430642
2002-04-29,14.0218635096916
2002-04-30,14.5383046257539
2002-05-01,14.3109406123932
2002-05-02,14.3564134150653
2002-05-03,14.4278706764073
2002-05-06,14.1810183190442
2002-05-07,14.1940105483791
2002-05-08,14.5772813137586
2002-05-09,14.1615299750418
2002-05-10,14.0640882550301
2002-05-13,13.8139878403332
2002-05-14,14.8436220151241
2002-05-15,15.5581946285436
2002-05-16,15.2626214111747
2002-05-17,15.2658694685084
2002-05-20,15.1391952324931
2002-05-21,14.950807907137
2002-05-22,15.3860475898562
2002-05-23,15.5484504565425
2002-05-24,15.5744349152123
2002-05-28,15.4347684498621
2002-05-29,15.3243345005154
2002-05-30,15.3827995325225
2002-05-31,15.2658694685084
2002-06-03,15.0255132258127
2002-06-04,14.8436220151241
2002-06-05,15.2366369525049
2002-06-06,14.9443117924696
2002-06-07,15.0677379711511
2002-06-10,15.2398850098386
2002-06-11,15.0644899138174
2002-06-12,14.6877152631053
2002-06-13,14.2524755803861
2002-06-14,14.2589716950536
2002-06-17,14.4765915364132
2002-06-18,14.5512968550888
2002-06-19,14.3823978737351
2002-06-20,14.5415526830877
2002-06-21,14.5350565684202
2002-06-24,14.7364361231112
2002-06-25,14.8598623017927
2002-06-26,15.0157690538115
2002-06-27,15.1136766981528
2002-06-28,15.6325872131618
2002-07-01,15.6913317997665
2002-07-02,15.5836333909911
2002-07-03,15.4824621585051
2002-07-05,15.9426280869092
2002-07-08,15.4596170414921
2002-07-09,15.1104131100081
2002-07-10,14.7122553563535
2002-07-11,14.571921066131
2002-07-12,14.2161899583575
2002-07-15,14.098700785148
2002-07-16,13.5504179768367
2002-07-17,13.4525103324954
2002-07-18,13.0249802855383
2002-07-19,12.6823035303438
2002-07-22,12.4897518298059
2002-07-23,12.803056291698
2002-07-24,13.602635387152
2002-07-25,13.4525103324954
2002-07-26,13.6972794433486
2002-07-29,14.0399561985432
2002-07-30,13.5765266819944
2002-07-31,13.7135973840722
2002-08-01,13.5928446227179
2002-08-02,13.0380346381172
2002-08-05,12.9923444040912
2002-08-06,13.3480755118646
2002-08-07,13.4720918613636
2002-08-08,13.9061490846101
2002-08-09,14.0497469629773
2002-08-12,13.7135973840722
2002-08-13,15.077777228561
2002-08-14,15.1756848729023
2002-08-15,15.0940951692846
2002-08-16,15.0484049352586
2002-08-19,15.4465626889133
2002-08-20,15.2572745765201
2002-08-21,15.3225463394143
2002-08-22,15.3519186327167
2002-08-23,15.3519186327167
2002-08-26,15.4791985703604
2002-08-27,15.302964810546
2002-08-28,14.9472337027726
2002-08-29,14.797108648116
2002-08-30,14.9863967605092
2002-09-03,14.7024645919194
2002-09-04,14.8264809414184
2002-09-05,14.8297445295631
2002-09-06,15.2083207543494
2002-09-09,15.4922529229392
2002-09-10,15.3649729852955
2002-09-11,15.3192827512696
2002-09-12,15.7468127982266
2002-09-13,15.6619595064642
2002-09-16,15.4139268074662
2002-09-17,15.1920028136259
2002-09-18,15.2376930476518
2002-09-19,14.8656439991549
2002-09-20,14.75141841409
2002-09-23,14.7677363548136
2002-09-24,14.2586166042388
2002-09-25,14.7840542955371
2002-09-26,15.1756848729023
2002-09-27,14.7592388964852
2002-09-30,14.9035193922518
2002-10-01,15.4773622731415
2002-10-02,15.1592893620198
2002-10-03,15.1035446250191
2002-10-04,14.4280495766574
2002-10-07,14.2837690808908
2002-10-08,14.5657718680709
2002-10-09,13.824694776179
2002-10-10,14.2673735700082
2002-10-11,14.6805404442489
2002-10-14,14.2870481830673
2002-10-15,15.1756848729023
2002-10-16,15.0707536032539
2002-10-17,15.3822683100227
2002-10-18,15.4937577840241
2002-10-21,16.0807170736199
2002-10-22,15.4970368862006
2002-10-23,15.6380382797907
2002-10-24,15.4052220252583
2002-10-25,15.4085011274348
2002-10-28,15.1002655228425
2002-10-29,15.096986420666
2002-10-30,15.2674997338447
2002-10-31,15.211754996844
2002-11-01,15.4544085579059
2002-11-04,15.3888265143757
2002-11-05,15.3101280621394
2002-11-06,15.3921056165522
2002-11-07,15.9102037604413
2002-11-08,16.0676006649139
2002-11-11,15.9200410669708
2002-11-12,15.979064906148
2002-11-13,15.8970873517352
2002-11-14,15.9298783735003
2002-11-15,15.716736732027
2002-11-18,15.7593650603217
2002-11-19,16.3627198608001
2002-11-20,16.2315557737395
2002-11-21,16.5660241957439
2002-11-22,16.3036960216228
2002-11-25,16.4938839478606
2002-11-26,16.3299288390349
2002-11-27,16.7824449393937
2002-11-29,16.7726076328642
2002-12-02,16.5824197066264
2002-12-03,15.9102037604413
2002-12-04,16.2413930802691
2002-12-05,15.9954604170306
2002-12-06,15.9200410669708
2002-12-09,15.6183636667316
2002-12-10,15.1166610337251
2002-12-11,15.1789639750789
2002-12-12,15.0510789901948
2002-12-13,14.9363104140169
2002-12-16,15.2904534490803
2002-12-17,15.3789892078461
2002-12-18,15.339639981728
2002-12-19,15.2642206316682
2002-12-20,15.5986890536725
2002-12-23,15.6577128928498
2002-12-24,15.5757353384369
2002-12-26,15.5429443166718
2002-12-27,15.1592893620198
2002-12-30,15.1823528320337
2002-12-31,15.1065728591308
2003-01-02,15.6238535437291
2003-01-03,15.4393457836176
2003-01-06,15.51183097509
2003-01-07,15.2284797720616
2003-01-08,15.1559945805892
2003-01-09,15.2548380235061
2003-01-10,15.0802146076863
2003-01-13,14.8265164375329
2003-01-14,14.6617773660048
2003-01-15,14.6189452074075
2003-01-16,14.7770947160745
2003-01-17,14.6024713002547
2003-01-21,14.1082540856702
2003-01-22,13.9171567626976
2003-01-23,13.9962315170311
2003-01-24,13.7458281283083
2003-01-27,13.5712047124885
2003-01-28,13.6107420896552
2003-01-29,13.6107420896552
2003-01-30,13.8216081012113
2003-01-31,13.9039776369753
2003-02-03,13.7458281283083
2003-02-04,13.6997011882804
2003-02-05,13.8281976640724
2003-02-06,13.5283725538912
2003-02-07,13.4624769252799
2003-02-10,13.3438647937796
2003-02-11,13.7721863797528
2003-02-12,13.6832272811276
2003-02-13,13.6733429368359
2003-02-14,13.8347872269335
2003-02-18,14.1939184028649
2003-02-19,14.1972131842954
2003-02-20,13.9929367356005
2003-02-21,14.072011489934
2003-02-24,13.6403951225303
2003-02-25,13.7557124726
2003-02-26,13.7227646582944
2003-02-27,13.7161750954332
2003-02-28,13.6338055596692
2003-03-03,13.5118986467383
2003-03-04,13.129704000793
2003-03-05,13.4295291109743
2003-03-06,13.100050967918
2003-03-07,13.2812639465989
2003-03-10,12.9649649292649
2003-03-11,12.836468453473
2003-03-12,12.5069903104167
2003-03-13,12.8924797377925
2003-03-14,12.9287223335287
2003-03-17,13.4657717067105
2003-03-18,13.5283725538912
2003-03-19,13.4987195210161
2003-03-20,13.544846461044
2003-03-21,14.1972131842954
2003-03-24,13.2944430723212
2003-03-25,13.4888351767244
2003-03-26,13.1857152851126
2003-03-27,13.205483973696
2003-03-28,13.1259727806783
2003-03-31,13.0067059911516
2003-04-01,13.066339385915
2003-04-02,13.7454974929415
2003-04-03,13.7355585938142
2003-04-04,13.649421468045
2003-04-07,13.662673333548
2003-04-08,13.9045198789769
2003-04-09,13.6129788379119
2003-04-10,13.6991159636811
2003-04-11,13.5632843422758
2003-04-14,13.6262307034149
2003-04-15,13.5467195103971
2003-04-16,13.3148118640954
2003-04-17,13.801817921329
2003-04-21,13.6659862999237
2003-04-22,14.1430534580302
2003-04-23,14.2523813484295
2003-04-24,14.1894349872905
2003-04-25,14.1463664244059
2003-04-28,14.411403734465
2003-04-29,14.4677241628526
2003-04-30,14.5869909523792
2003-05-01,14.3318925414473
2003-05-02,14.5604872213733
2003-05-05,14.577052053252
2003-05-06,14.5671131541248
2003-05-07,14.6764410445241
2003-05-08,14.4644111964768
2003-05-09,14.7360744392875
2003-05-12,14.8089596995537
2003-05-13,14.6366854480153
2003-05-14,14.7427003720389
2003-05-15,14.7890819012993
2003-05-16,14.7095707082815
2003-05-19,14.4478463645982
2003-05-20,14.3849000034591
2003-05-21,14.3849000034591
2003-05-22,14.6598762126455
2003-05-23,14.4677241628526
2003-05-27,14.577052053252
2003-05-28,14.4047778017135
2003-05-29,14.1563053235331
2003-05-30,14.4677241628526
2003-06-02,14.7095707082815
2003-06-03,14.9414783545833
2003-06-04,15.097187774243
2003-06-05,15.1965767655152
2003-06-06,15.097187774243
2003-06-09,14.9414783545833
2003-06-10,14.8917838589472
2003-06-11,15.186637866388
2003-06-12,15.3290954205447
2003-06-13,15.1468822698791
2003-06-16,15.8525441079115
2003-06-17,15.9121775026748
2003-06-18,15.6736439236216
2003-06-19,15.4251714454412
2003-06-20,15.5245604367134
2003-06-23,15.554377134095
2003-06-24,15.5146215375861
2003-06-25,15.2694620257814
2003-06-26,15.3092176222903
2003-06-27,15.1860514879079
2003-06-30,15.21268200345
2003-07-01,15.3358481378325
2003-07-02,15.4823159733142
2003-07-03,15.3891091689167
2003-07-07,15.4390413855583
2003-07-08,15.342505766718
2003-07-09,15.0395836524261
2003-07-10,14.9796649924563
2003-07-11,15.3624786533746
2003-07-14,15.3025599934048
2003-07-15,14.9796649924563
2003-07-16,14.7799361258902
2003-07-17,15.2326548901066
2003-07-18,15.5156041177419
2003-07-21,15.2792582923054
2003-07-22,16.0415567996993
2003-07-23,15.9683228819584
2003-07-24,15.9283771086452
2003-07-25,16.6041264405271
2003-07-28,16.4443433472742
2003-07-29,16.677360358268
2003-07-30,16.6873468015963
2003-07-31,16.9037197403762
2003-08-01,16.8870756681624
2003-08-04,16.8071841215359
2003-08-05,16.4143840172893
2003-08-06,16.2945466973497
2003-08-07,16.5774959249849
2003-08-08,17.0368723180869
2003-08-11,16.9702960292316
2003-08-12,17.8124860832519
2003-08-13,18.3084794352243
2003-08-14,18.3317811363237
2003-08-15,18.3351099507665
2003-08-18,18.6313744361728
2003-08-19,18.6846354672571
2003-08-20,18.84441856051
2003-08-21,19.3270966547114
2003-08-22,19.0075304682056
2003-08-25,18.714594797242
2003-08-26,18.614730363959
2003-08-27,18.6114015495162
2003-08-28,18.6746490239288
2003-08-29,18.8111304160823
2003-09-02,18.6213879928445
2003-09-03,18.47159134292
2003-09-04,18.6713202094861
2003-09-05,18.5015506729049
2003-09-08,18.7545405705553
2003-09-09,18.614730363959
2003-09-10,18.1753268575136
2003-09-11,17.9323234031915
2003-09-12,17.9755979909475
2003-09-15,17.9889132487186
2003-09-16,18.2918353630105
2003-09-17,18.3351099507665
2003-09-18,18.6713202094861
2003-09-19,18.5348388173326
2003-09-22,18.241903146369
2003-09-23,18.2285878885979
2003-09-24,17.9056928876494
2003-09-25,17.8091572688091
2003-09-26,17.4629605667612
