,Adjusted Close
2000-06-07,2.52748380316513
2000-06-08,2.51896897844925
2000-06-09,2.55444741476544
2000-06-12,2.56296223948132
2000-06-13,2.61688946268192
2000-06-14,2.59844067579751
2000-06-15,2.59844067579751
2000-06-16,2.61688946268192
2000-06-19,2.59844067579751
2000-06-20,2.58141102636574
2000-06-21,2.62540428739781
2000-06-22,2.61688946268192
2000-06-23,2.64385307428223
2000-06-26,2.67933151059841
2000-06-27,2.66939754842988
2000-06-28,2.70487598474607
2000-06-29,2.7148099469146
2000-06-30,2.64527221173487
2000-07-03,2.66939754842988
2000-07-05,2.63391911211369
2000-07-06,2.65236789899811
2000-07-07,2.64385307428223
2000-07-10,2.7148099469146
2000-07-11,2.7148099469146
2000-07-12,2.69636116003018
2000-07-13,2.69636116003018
2000-07-14,2.82124525586316
2000-07-17,2.86523851689523
2000-07-18,2.90071695321142
2000-07-19,2.84678973001081
2000-07-20,2.90071695321142
2000-07-21,2.87375334161112
2000-07-24,2.84678973001081
2000-07-25,2.87375334161112
2000-07-26,2.86665765434788
2000-07-27,2.86807679180053
2000-07-28,2.84937819686903
2000-07-31,2.79615911898707
2000-08-01,2.79615911898707
2000-08-02,2.82348783465618
2000-08-03,2.90403562820725
2000-08-04,2.88533703327575
2000-08-07,2.9155424558574
2000-08-08,2.93136434387636
2000-08-09,2.96732318028309
2000-08-10,2.96876153373936
2000-08-11,3.04067920655281
2000-08-14,3.06513121530939
2000-08-15,3.14711736231672
2000-08-16,3.17300772452957
2000-08-17,3.14711736231672
2000-08-18,3.17300772452957
2000-08-21,3.19170631946107
2000-08-22,3.18307619872345
2000-08-23,3.29095270794363
2000-08-24,3.3528019065632
2000-08-25,3.3715005014947
2000-08-28,3.42471957937666
2000-08-29,3.42471957937666
2000-08-30,3.46067841578338
2000-08-31,3.44341817430815
2000-09-01,3.47074688997727
2000-09-05,3.55129468352833
2000-09-06,3.55992480426595
2000-09-07,3.55992480426595
2000-09-08,3.67067802039867
2000-09-11,3.71526697754301
2000-09-12,3.7483491070372
2000-09-13,3.78430794344392
2000-09-14,3.70376014989285
2000-09-15,3.63471918399194
2000-09-18,3.55992480426595
2000-09-19,3.43478805357054
2000-09-20,3.38013062223231
2000-09-21,3.32691154435036
2000-09-22,3.39882921716381
2000-09-25,3.45204829504577
2000-09-26,3.53259608859684
2000-09-27,3.56855492500356
2000-09-28,3.53259608859684
2000-09-29,3.50814407984026
2000-10-02,3.48800713145249
2000-10-03,3.46067841578338
2000-10-04,3.40745933790143
2000-10-05,3.51533584712161
2000-10-06,3.73971898629958
2000-10-09,3.65917119274851
2000-10-10,3.65917119274851
2000-10-11,3.60451376141029
2000-10-12,3.53259608859684
2000-10-13,3.51533584712161
2000-10-16,3.50670572638399
2000-10-17,3.49663725219011
2000-10-18,3.40745933790143
2000-10-19,3.46067841578338
2000-10-20,3.45204829504577
2000-10-23,3.49663725219011
2000-10-24,3.46067841578338
2000-10-25,3.45204829504577
2000-10-26,3.45204829504577
2000-10-27,3.4736235968898
2000-10-30,3.48235129436943
2000-10-31,3.6278129190298
2000-11-01,3.61908522155018
2000-11-02,3.60017521034433
2000-11-03,3.55508210669962
2000-11-06,3.59144751286471
2000-11-07,3.58271981538509
2000-11-08,3.54635440921999
2000-11-09,3.49107899184905
2000-11-10,3.52744439801414
2000-11-13,3.55508210669962
2000-11-14,3.60890290782395
2000-11-15,3.60890290782395
2000-11-16,3.61908522155018
2000-11-17,3.60017521034433
2000-11-20,3.75436453248433
2000-11-21,3.65545062771527
2000-11-22,3.63654061650943
2000-11-24,3.6278129190298
2000-11-27,3.57253750165886
2000-11-28,3.63654061650943
2000-11-29,3.70927142883961
2000-11-30,3.73690913752509
2000-12-01,3.80963994985528
2000-12-04,3.85473305349999
2000-12-05,3.87364306470584
2000-12-06,3.89982615714471
2000-12-07,4.00892237563999
2000-12-08,4.01910468936622
2000-12-11,4.06419779301094
2000-12-12,4.07292549049056
2000-12-13,4.02783238684584
2000-12-14,4.04528778180509
2000-12-15,4.03656008432546
2000-12-18,4.2823902300015
2000-12-19,4.24602482383641
2000-12-20,4.32748333364622
2000-12-21,4.31002793868697
2000-12-22,4.37257643729093
2000-12-26,4.58204117680188
2000-12-27,4.49185496951244
2000-12-28,4.51803806195131
2000-12-29,4.47294495830659
2001-01-02,4.38275875101716
2001-01-03,4.26348021879565
2001-01-04,3.96382927199527
2001-01-05,4.06419779301094
2001-01-08,4.16456631402659
2001-01-09,4.07292549049056
2001-01-10,4.06419779301094
2001-01-11,3.98273928320112
2001-01-12,3.99146698068075
2001-01-16,3.92746386583018
2001-01-17,3.98273928320112
2001-01-18,3.96382927199527
2001-01-19,3.96382927199527
2001-01-22,4.00019467816037
2001-01-23,4.06419779301094
2001-01-24,4.07292549049056
2001-01-25,3.98273928320112
2001-01-26,3.95510157451565
2001-01-29,3.99728544566716
2001-01-30,3.95759191604855
2001-01-31,3.95465165459532
2001-02-01,3.89290616407747
2001-02-02,3.81204897411363
2001-02-05,3.91054773279686
2001-02-06,3.96200230822839
2001-02-07,3.92377890933639
2001-02-08,4.01345688365993
2001-02-09,4.07667250490439
2001-02-12,4.08549328926408
2001-02-13,4.13841799542224
2001-02-14,4.13253747251577
2001-02-15,4.135477733969
2001-02-16,4.20604400884654
2001-02-20,4.10313485798347
2001-02-21,4.10460498871008
2001-02-22,4.10901538088993
2001-02-23,4.05315041327855
2001-02-26,4.11048551161654
2001-02-27,4.15017904123516
2001-02-28,4.20898427029977
2001-03-01,4.231036231199
2001-03-02,4.27661028372408
2001-03-05,4.32365446697577
2001-03-06,4.32512459770239
2001-03-07,4.21927518538608
2001-03-08,4.29572198317008
2001-03-09,4.25896871500469
2001-03-12,4.30895315970962
2001-03-13,4.31777394406931
2001-03-14,4.30454276752977
2001-03-15,4.33982590496854
2001-03-16,4.33688564351531
2001-03-19,4.36040773514116
2001-03-20,4.38539995749362
2001-03-21,4.33982590496854
2001-03-22,4.22515570829254
2001-03-23,4.26190897645793
2001-03-26,4.403041526213
2001-03-27,4.36628825804762
2001-03-28,4.40010126475977
2001-03-29,4.40451165693962
2001-03-30,4.575046821227
2001-04-02,4.60885982793915
2001-04-03,4.59121825921977
2001-04-04,4.56769616759392
2001-04-05,4.62062087375207
2001-04-06,4.49271950053654
2001-04-09,4.66766505700376
2001-04-10,4.73088067824823
2001-04-11,4.60003904357946
2001-04-12,4.56328577541407
2001-04-16,4.48389871617684
2001-04-17,4.59709878212623
2001-04-18,4.63091178883838
2001-04-19,4.49565976198977
2001-04-20,4.41039217984608
2001-04-23,4.42509348711223
2001-04-24,4.41039217984608
2001-04-25,4.403041526213
2001-04-26,4.364818127321
2001-04-27,4.33809475103128
2001-04-30,4.40935708780387
2001-05-01,4.46280384038331
2001-05-02,4.37966444748196
2001-05-03,4.36036423127271
2001-05-04,4.40193392772339
2001-05-07,4.37224128740148
2001-05-08,4.39599539965901
2001-05-09,4.52664301707542
2001-05-10,4.48952721667303
2001-05-11,4.48507332062474
2001-05-14,4.47913479256036
2001-05-15,4.45389604828673
2001-05-16,4.45389604828673
2001-05-17,4.44647288820626
2001-05-18,4.50585816885008
2001-05-21,4.56227418546171
2001-05-22,4.56672808151
2001-05-23,4.59048219376753
2001-05-24,4.59642072183191
2001-05-25,4.50585816885008
2001-05-29,4.52070448901104
2001-05-30,4.57860513763876
2001-05-31,4.64689821037916
2001-06-01,4.60235924989629
2001-06-04,4.61720557005725
2001-06-05,4.60384388191239
2001-06-06,4.40935708780387
2001-06-07,4.30097895062889
2001-06-08,4.32324843087032
2001-06-11,4.30543284667718
2001-06-12,4.37224128740148
2001-06-13,4.32918695893471
2001-06-14,4.22229345377583
2001-06-15,4.25940925417821
2001-06-18,4.22229345377583
2001-06-19,4.17330059724467
2001-06-20,4.17181596522858
2001-06-21,4.05898393200531
2001-06-22,4.02335276361902
2001-06-25,3.98920622724882
2001-06-26,4.00999107547416
2001-06-27,4.03819908377997
2001-06-28,4.0292912916834
2001-06-29,4.05749929998922
2001-07-02,4.08570730829503
2001-07-03,4.07234562015017
2001-07-05,4.15993890909981
2001-07-06,4.20002397353439
2001-07-09,4.14360795692276
2001-07-10,4.08273804426284
2001-07-11,3.94912116281424
2001-07-12,3.88379735410603
2001-07-13,3.8600432418485
2001-07-16,3.8941897782187
2001-07-17,3.78581164104373
2001-07-18,3.67001034378827
2001-07-19,3.72939562443209
2001-07-20,3.76799605685058
2001-07-23,3.68040276790094
2001-07-24,3.5942941109674
2001-07-25,3.80659648926906
2001-07-26,3.93427484265328
2001-07-27,3.91942852249233
2001-07-30,3.91942852249233
2001-07-31,3.95695656273067
2001-08-01,3.87439487420632
2001-08-02,4.03951825125502
2001-08-03,4.06803956183616
2001-08-06,3.91942852249233
2001-08-07,3.92543300893046
2001-08-08,3.83086234752984
2001-08-09,3.80834552338684
2001-08-10,3.7798242128057
2001-08-13,3.7663141183199
2001-08-14,3.77231860475803
2001-08-15,3.7798242128057
2001-08-16,3.82035449626311
2001-08-17,3.81134776660591
2001-08-20,3.86538814454912
2001-08-21,3.82335673948217
2001-08-22,3.86388702293958
2001-08-23,3.90892067122559
2001-08-24,3.9359408601972
2001-08-27,3.87739711742538
2001-08-28,3.86388702293958
2001-08-29,3.82335673948217
2001-08-30,3.77682196958663
2001-08-31,3.7843275776343
2001-09-04,3.82786010431078
2001-09-05,3.81134776660591
2001-09-06,3.78282645602477
2001-09-07,3.73779280773876
2001-09-10,3.67624682174788
2001-09-17,3.64472326794767
2001-09-18,3.65523111921441
2001-09-19,3.614700835757
2001-09-20,3.59518625483306
2001-09-21,3.51262456630871
2001-09-24,3.52763578240405
2001-09-25,3.50361783665151
2001-09-26,3.36101128374581
2001-09-27,3.36251240535535
2001-09-28,3.49911447182291
2001-10-01,3.48110101250851
2001-10-02,3.55765821459472
2001-10-03,3.58467840356633
2001-10-04,3.58017503873773
2001-10-05,3.65222887599534
2001-10-08,3.57116830908052
2001-10-09,3.50211671504198
2001-10-10,3.57717279551866
2001-10-11,3.56816606586146
2001-10-12,3.49461110699431
2001-10-15,3.52913690401358
2001-10-16,3.59218401161399
2001-10-17,3.54715036332798
2001-10-18,3.49611222860384
2001-10-19,3.56066045781379
2001-10-22,3.56216157942332
2001-10-23,3.45558194514643
2001-10-24,3.40004044559369
2001-10-25,3.47059316124177
2001-10-26,3.4765976476799
2001-10-29,3.52313241757545
2001-10-30,3.52769212303391
2001-10-31,3.60976682128632
2001-11-01,3.36202282470961
2001-11-02,2.94860952980861
2001-11-05,3.04588324625591
2001-11-06,3.06412206808978
2001-11-07,3.10059971175751
2001-11-08,3.16899529363452
2001-11-09,3.10971912267444
2001-11-12,3.17355499909298
2001-11-13,3.06412206808978
2001-11-14,3.11123902449393
2001-11-15,3.07020167536773
2001-11-16,3.03220412988051
2001-11-19,3.05044295171437
2001-11-20,3.11731863177189
2001-11-21,3.15531617725911
2001-11-23,3.21003264276072
2001-11-26,3.29058743919363
2001-11-27,3.21915205367765
2001-11-28,3.19179382092685
2001-11-29,3.20243313366327
2001-11-30,3.17659480273196
2001-12-03,3.20395303548276
2001-12-04,3.25106999188692
2001-12-05,3.28298793009619
2001-12-06,3.31490586830546
2001-12-07,3.35138351197319
2001-12-10,3.29970685011057
2001-12-11,3.27082871554028
2001-12-12,3.3225053774029
2001-12-13,3.31338596648597
2001-12-14,3.31794567194443
2001-12-17,3.29818694829108
2001-12-18,3.28906753737414
2001-12-19,3.42737860294764
2001-12-20,3.43497811204509
2001-12-21,3.46993585389333
2001-12-24,3.51097320301953
2001-12-26,3.49881398846362
2001-12-27,3.5428911412288
2001-12-28,3.5428911412288
2001-12-31,3.50489359574158
2002-01-02,3.57328917761858
2002-01-03,3.60368721400836
2002-01-04,3.65992358132945
2002-01-07,3.63712505403712
2002-01-08,3.58240858853552
2002-01-09,3.51857271211698
2002-01-10,3.53225182849238
2002-01-11,3.49425428300516
2002-01-14,3.46537614843487
2002-01-15,3.47297565753231
2002-01-16,3.42433879930866
2002-01-17,3.42433879930866
2002-01-18,3.38786115564093
2002-01-22,3.31946557376392
2002-01-23,3.27690832281823
2002-01-24,3.19787342820481
2002-01-25,3.20547293730225
2002-01-28,3.17507490091247
2002-01-29,3.11731863177189
2002-01-30,3.15894454821988
2002-01-31,3.20673726710461
2002-02-01,3.20365386588625
2002-02-04,3.12965223664537
2002-02-05,3.07877611654227
2002-02-06,3.00477448730139
2002-02-07,2.96623197207177
2002-02-08,3.0340667988759
2002-02-11,3.09881822446167
2002-02-12,3.08648461958819
2002-02-13,3.12348543420863
2002-02-14,3.10344332628923
2002-02-15,3.13427733847292
2002-02-19,3.0649008110596
2002-02-20,3.1466109433464
2002-02-21,3.1466109433464
2002-02-22,3.1882368597944
2002-02-25,3.1574028476107
2002-02-26,3.18669515918521
2002-02-27,3.21752917136891
2002-02-28,3.23602957867913
2002-03-01,3.29615590243734
2002-03-04,3.3917413402068
2002-03-05,3.44724256213746
2002-03-06,3.51970249076915
2002-03-07,3.47499317310279
2002-03-08,3.48732677797627
2002-03-11,3.57982881452736
2002-03-12,3.55361990417122
2002-03-13,3.53666119747019
2002-03-14,3.51816079015997
2002-03-15,3.49966038284975
2002-03-18,3.49195187980382
2002-03-19,3.56287010782633
2002-03-20,3.56903691026307
2002-03-21,3.60141262305595
2002-03-22,3.63841343767639
2002-03-25,3.61066282671106
2002-03-26,3.58291221574573
2002-03-27,3.56749520965388
2002-03-28,3.53820289807937
2002-04-01,3.51045228711404
2002-04-02,3.58445391635492
2002-04-03,3.52432759259671
2002-04-04,3.48270167614871
2002-04-05,3.47653487371197
2002-04-08,3.44261746030991
2002-04-09,3.39482474142517
2002-04-10,3.47499317310279
2002-04-11,3.3917413402068
2002-04-12,3.42565875360887
2002-04-15,3.42874215482724
2002-04-16,3.50274378406812
2002-04-17,3.51045228711404
2002-04-18,3.49041017919464
2002-04-19,3.5150773889416
2002-04-22,3.4734514724936
2002-04-23,3.55207820356203
2002-04-24,3.47499317310279
2002-04-25,3.44724256213746
2002-04-26,3.40870004690784
2002-04-29,3.43994386035337
2002-04-30,3.45244138573159
2002-05-01,3.51024244060583
2002-05-02,3.53679968203453
2002-05-03,3.52430215665632
2002-05-06,3.53836187270681
2002-05-07,3.56335692346323
2002-05-08,3.61803359699292
2002-05-09,3.59772511825332
2002-05-10,3.59147635556422
2002-05-13,3.60866045295926
2002-05-14,3.61022264363154
2002-05-15,3.61803359699292
2002-05-16,3.59772511825332
2002-05-17,3.63365550371569
2002-05-20,3.66802369850578
2002-05-21,3.71957599069091
2002-05-22,3.827367147078
2002-05-23,3.86017315119582
2002-05-24,3.8945413459859
2002-05-28,3.82424276573345
2002-05-29,3.79768552430475
2002-05-30,3.80705866833841
2002-05-31,3.78518799892653
2002-06-03,3.65396398245529
2002-06-04,3.68364560522854
2002-06-05,3.66958588917805
2002-06-06,3.61490921564837
2002-06-07,3.67427246119488
2002-06-10,3.6664615078335
2002-06-11,3.65552617312756
2002-06-12,3.64459083842163
2002-06-13,3.62428235968203
2002-06-14,3.5524215887573
2002-06-17,3.65552617312756
2002-06-18,3.69458093993448
2002-06-19,3.62115797833747
2002-06-20,3.61490921564837
2002-06-21,3.4852473898494
2002-06-24,3.38839156816824
2002-06-25,3.34308803867222
2002-06-26,3.28841136514253
2002-06-27,3.31965517858806
2002-06-28,3.41026223758011
2002-07-01,3.39307814018507
2002-07-02,3.33527708531083
2002-07-03,3.21811278489008
2002-07-05,3.28528698379798
2002-07-08,3.2634163143861
2002-07-09,3.14625201396535
2002-07-10,3.02752552287231
2002-07-11,3.15093858598218
2002-07-12,3.1087594378307
2002-07-15,3.24467002631878
2002-07-16,3.08064000572972
2002-07-17,3.04783400161191
2002-07-18,3.01659018816638
2002-07-19,2.94472941724165
2002-07-22,2.89317712505652
2002-07-23,2.74945558320706
2002-07-24,2.91348560379611
2002-07-25,2.99940609077133
2002-07-26,2.98378418404857
2002-07-29,3.01034142547727
2002-07-30,3.1118492501509
2002-07-31,3.14039832584036
2002-08-01,3.04682079996936
2002-08-02,3.07695593541934
2002-08-05,3.04682079996936
2002-08-06,3.07854199517986
2002-08-07,3.11026319039037
2002-08-08,3.1308819672772
2002-08-09,3.07536987565881
2002-08-12,3.10391895134827
2002-08-13,3.02778808284305
2002-08-14,3.11502136967195
2002-08-15,3.211771015064
2002-08-16,3.08012805494039
2002-08-19,3.14515650512193
2002-08-20,3.14991468440351
2002-08-21,3.24666432979556
2002-08-22,3.22604555290873
2002-08-23,3.18163587961402
2002-08-26,3.24507827003503
2002-08-27,3.19591041745875
2002-08-28,3.19432435769822
2002-08-29,3.18322193937454
2002-08-30,3.15467286368508
2002-09-03,3.04523474020883
2002-09-04,3.05316503901146
2002-09-05,3.07695593541934
2002-09-06,3.06426745733513
2002-09-09,3.01351354499832
2002-09-10,2.95482933385888
2002-09-11,3.00558324619569
2002-09-12,2.90090330200102
2002-09-13,2.95958751314046
2002-09-16,2.90566148128259
2002-09-17,2.80732577613001
2002-09-18,2.91834995936679
2002-09-19,2.87869846535366
2002-09-20,2.78036276020108
2002-09-23,2.74071126618795
2002-09-24,2.67251069648535
2002-09-25,2.69947371241429
2002-09-26,2.81842819445369
2002-09-27,2.75181368451163
2002-09-30,2.73278096738532
2002-10-01,2.69630159289323
2002-10-02,2.70423189169586
2002-10-03,2.68837129409061
2002-10-04,2.5694168120512
2002-10-07,2.55038409492489
2002-10-08,2.51390472043281
2002-10-09,2.33150784797238
2002-10-10,2.51707683995386
2002-10-11,2.71216219049849
2002-10-14,2.65189191959852
2002-10-15,2.556728333967
2002-10-16,2.40605265671708
2002-10-17,2.35212662485922
2002-10-18,2.41874113480128
2002-10-21,2.58369134989593
2002-10-22,2.55514227420647
2002-10-23,2.64871980007747
2002-10-24,2.60431012678276
2002-10-25,2.60113800726171
2002-10-28,2.70105977217481
2002-10-29,2.69471553313271
2002-10-30,2.71891956486743
2002-10-31,2.66567069505104
2002-11-01,2.68180671620752
2002-11-04,2.86091655104449
2002-11-05,2.85607574469754
2002-11-06,2.95289187163644
2002-11-07,2.92707423778607
2002-11-08,2.92061982932348
2002-11-11,2.92061982932348
2002-11-12,2.90287020605134
2002-11-13,2.96095988221468
2002-11-14,2.99645912875895
2002-11-15,3.02873117107191
2002-11-18,2.98516391394941
2002-11-19,2.96580068856163
2002-11-20,2.991618322412
2002-11-21,3.02550396684062
2002-11-22,3.11425208320127
2002-11-25,3.14652412551424
2002-11-26,3.05777600915358
2002-11-27,3.12232009377952
2002-11-29,3.14491052339859
2002-12-02,3.13361530858905
2002-12-03,3.08036643877266
2002-12-04,3.02066316049367
2002-12-05,3.02873117107191
2002-12-06,3.04648079434404
2002-12-09,3.05454880492229
2002-12-10,3.06907122396312
2002-12-11,3.0884344493509
2002-12-12,3.07875283665701
2002-12-13,3.12716090012646
2002-12-16,3.1852505762898
2002-12-17,3.24979466091573
2002-12-18,3.22720423129666
2002-12-19,3.22720423129666
2002-12-20,3.26754428418787
2002-12-23,3.27561229476611
2002-12-24,3.21752261860277
2002-12-26,3.25624906937833
2002-12-27,3.21752261860277
2002-12-30,3.20300019956193
2002-12-31,3.22720423129666
2003-01-02,3.31433874554167
2003-01-03,3.31756594977296
2003-01-06,3.43535890421529
2003-01-07,3.31595234765732
2003-01-08,3.35306519631723
2003-01-09,3.38856444286149
2003-01-10,3.38856444286149
2003-01-13,3.35790600266417
2003-01-14,3.33692917516074
2003-01-15,3.33692917516074
2003-01-16,3.34499718573899
2003-01-17,3.31111154131037
2003-01-21,3.27722589688176
2003-01-22,3.24656745668444
2003-01-23,3.22720423129666
2003-01-24,3.14975132974554
2003-01-27,3.02550396684062
2003-01-28,3.13038810435776
2003-01-29,3.17718256571156
2003-01-30,2.92661095099307
2003-01-31,2.91023372127291
2003-02-03,2.94790134962928
2003-02-04,2.9397127347692
2003-02-05,2.91514689018896
2003-02-06,2.91514689018896
2003-02-07,2.89058104560871
2003-02-10,2.8791169848046
2003-02-11,2.86110203211242
2003-02-12,2.79395539025975
2003-02-13,2.83162301861613
2003-02-14,2.88239243074863
2003-02-18,2.90204510641283
2003-02-19,2.90368282938484
2003-02-20,2.91023372127291
2003-02-21,2.91514689018896
2003-02-24,2.87420381588855
2003-02-25,2.8594643091404
2003-02-26,2.77757816053959
2003-02-27,2.76938954567951
2003-02-28,2.77430271459556
2003-03-03,2.78412905242765
2003-03-04,2.76120093081943
2003-03-05,2.77757816053959
2003-03-06,2.78412905242765
2003-03-07,2.76938954567951
2003-03-10,2.71698241057499
2003-03-11,2.69569201193878
2003-03-12,2.75628776190338
2003-03-13,2.75301231595935
2003-03-14,2.73991053218322
2003-03-17,2.88075470777661
2003-03-18,2.92661095099307
2003-03-19,2.91514689018896
2003-03-20,2.9298863969371
2003-03-21,2.97082947123751
2003-03-24,2.920060059105
2003-03-25,2.99375759284574
2003-03-26,2.99703303878977
2003-03-27,3.03633839011816
2003-03-28,3.04125155903421
2003-03-31,2.98065580906961
2003-04-01,3.05107789686631
2003-04-02,3.02159888337001
2003-04-03,3.05435334281034
2003-04-04,3.10512275494284
2003-04-07,3.11986226169099
2003-04-08,3.11003592385889
2003-04-09,3.019961160398
2003-04-10,3.04616472795026
2003-04-11,3.04125155903421
2003-04-14,3.10184730899881
2003-04-15,3.1608053359914
2003-04-16,3.13296404546712
2003-04-17,3.12968859952309
2003-04-21,3.1313263224951
2003-04-22,3.20011068731979
2003-04-23,3.21812564001197
2003-04-24,3.2312274237881
2003-04-25,3.21812564001197
2003-04-28,3.25579326836834
2003-04-29,3.17934278835561
2003-04-30,3.14111754834924
2003-05-01,3.16770901965802
2003-05-02,3.16438508574442
2003-05-05,3.17435688748521
2003-05-06,3.23584966488676
2003-05-07,3.20759622662118
2003-05-08,3.17601885444201
2003-05-09,3.19928639183719
2003-05-12,3.19263852401
2003-05-13,3.15275131704683
2003-05-14,3.08793460573169
2003-05-15,3.03641363007093
2003-05-16,3.06632903529331
2003-05-19,3.00317429093496
2003-05-20,3.00816019180536
2003-05-21,2.98987855528057
2003-05-22,3.02976576224374
2003-05-23,3.25745523532514
2003-05-27,3.31230014489949
2003-05-28,3.28404670663391
2003-05-29,3.23418769792996
2003-05-30,3.25911720228194
2003-06-02,3.31063817794269
2003-06-03,3.34886341794906
2003-06-04,3.38542669099863
2003-06-05,3.38542669099863
2003-06-06,3.36880702143064
2003-06-09,3.35384931881945
2003-06-10,3.33722964925147
2003-06-11,3.34720145099226
2003-06-12,3.32559588055388
2003-06-13,3.25911720228194
2003-06-16,3.35551128577625
2003-06-17,3.39041259186902
2003-06-18,3.33722964925147
2003-06-19,3.30897621098589
2003-06-20,3.26576507010913
2003-06-23,3.21590606140518
2003-06-24,3.20261032575079
2003-06-25,3.19430049096679
2003-06-26,3.19928639183719
2003-06-27,3.16106115183082
2003-06-30,3.15773721791723
2003-07-01,3.20759622662118
2003-07-02,3.25745523532514
2003-07-03,3.27906080576352
2003-07-07,3.21922999531877
2003-07-08,3.17103295357161
2003-07-09,3.30731424402909
2003-07-10,3.3023283431587
2003-07-11,3.31894801272668
2003-07-14,3.2990044092451
2003-07-15,3.27241293793633
2003-07-16,3.23252573097316
2003-07-17,3.21092016053478
2003-07-18,3.22421589618917
2003-07-21,3.19430049096679
2003-07-22,3.20759622662118
2003-07-23,3.19596245792359
2003-07-24,3.20427229270759
2003-07-25,3.22089196227557
2003-07-28,3.20261032575079
2003-07-29,3.1893145900964
2003-07-30,3.25681331157992
2003-07-31,3.25681331157992
2003-08-01,3.23318875906069
2003-08-04,3.25681331157992
2003-08-05,3.1606276334659
2003-08-06,3.15894016542881
2003-08-07,3.17750231383678
2003-08-08,3.21800154672689
2003-08-11,3.18087724991096
2003-08-12,3.21800154672689
2003-08-13,3.22812635494942
2003-08-14,3.25175090746866
2003-08-15,3.2871877362475
2003-08-18,3.25512584354283
2003-08-19,3.23656369513486
2003-08-20,3.27200052391371
2003-08-21,3.25343837550574
2003-08-22,3.21631407868981
2003-08-25,3.20618927046728
2003-08-26,3.21462661065272
2003-08-27,3.22475141887525
2003-08-28,3.25175090746866
2003-08-29,3.26356318372827
2003-09-02,3.30406241661838
2003-09-03,3.30574988465547
2003-09-04,3.28381280017333
2003-09-05,3.31756216091509
2003-09-08,3.32262456502635
2003-09-09,3.28043786409915
2003-09-10,3.28887520428459
2003-09-11,3.28212533213624
2003-09-12,3.29225014035877
2003-09-15,3.24331356728321
2003-09-16,3.25006343943157
2003-09-17,3.25512584354283
2003-09-18,3.31756216091509
2003-09-19,3.37493607417608
