,Adjusted Close
2000-01-03,24.5788800409681
2000-01-04,23.6777344228048
2000-01-05,24.0456577816999
2000-01-06,24.6775261589327
2000-01-07,25.7279740096911
2000-01-10,25.0774428533839
2000-01-11,25.0774428533839
2000-01-12,24.9281406207888
2000-01-13,24.8961472852327
2000-01-14,24.9787967354192
2000-01-18,24.3442622468901
2000-01-19,24.429577808373
2000-01-20,24.5122272585596
2000-01-21,23.9630083315133
2000-01-24,22.3126854390782
2000-01-25,22.7285988013074
2000-01-26,22.2620293244477
2000-01-27,21.4621959355454
2000-01-28,22.5286404540818
2000-01-31,22.944553816311
2000-02-01,22.6112899042684
2000-02-02,22.7285988013074
2000-02-03,22.2113732098172
2000-02-04,21.896772076849
2000-02-07,21.7128103974015
2000-02-08,21.8781092977746
2000-02-09,21.3288903707284
2000-02-10,20.7956681114601
2000-02-11,20.7210169951626
2000-02-14,20.7718562672323
2000-02-15,21.3230610065148
2000-02-16,21.3551700204536
2000-02-17,21.1892734484365
2000-02-18,20.7210169951626
2000-02-22,21.0394313833889
2000-02-23,20.3704935929975
2000-02-24,19.733664816545
2000-02-25,19.265408363271
2000-02-28,19.4660897003884
2000-02-29,19.265408363271
2000-03-01,19.634662023567
2000-03-02,19.7176103095756
2000-03-03,19.6667710375058
2000-03-06,18.8640456890362
2000-03-07,18.3288954567231
2000-03-08,18.9978332471145
2000-03-09,19.450035193419
2000-03-10,18.9657242331757
2000-03-13,18.7302581309579
2000-03-14,19.4660897003884
2000-03-15,20.5872294370843
2000-03-16,21.3551700204536
2000-03-17,21.2882762414145
2000-03-20,21.2213824623753
2000-03-21,21.4729030715625
2000-03-22,22.0080533038756
2000-03-23,21.4060092925233
2000-03-24,19.3323021423101
2000-03-27,18.6633643519188
2000-03-28,19.265408363271
2000-03-29,19.0138877540839
2000-03-30,18.9309394680753
2000-03-31,18.7971519099971
2000-04-03,19.3323021423101
2000-04-04,20.4694963859754
2000-04-05,20.737071502132
2000-04-06,20.0360246978018
2000-04-07,19.8166131025535
2000-04-10,20.3357088278972
2000-04-11,20.9377528392494
2000-04-12,20.6032839440537
2000-04-13,20.4026026069363
2000-04-14,19.6159317654361
2000-04-17,20.737071502132
2000-04-18,21.8073719667582
2000-04-19,22.0080533038756
2000-04-20,21.8421567318585
2000-04-24,22.4442007432107
2000-04-25,22.559258043158
2000-04-26,22.1418408619538
2000-04-27,22.208734640993
2000-04-28,22.0749470829147
2000-05-01,22.1257863549844
2000-05-02,22.5271490292193
2000-05-03,22.2756284200321
2000-05-04,22.2247891479624
2000-05-05,22.4763097571495
2000-05-08,23.4797164427365
2000-05-09,23.2790351056191
2000-05-10,22.8776724313843
2000-05-11,23.027514496432
2000-05-12,22.8776724313843
2000-05-15,23.0783537685017
2000-05-16,23.3619833916277
2000-05-17,23.2950896125885
2000-05-18,23.680397779854
2000-05-19,23.8329155960632
2000-05-22,23.3307459942081
2000-05-23,23.3629707814929
2000-05-24,24.152478069971
2000-05-25,23.9832979367257
2000-05-26,23.6664208617583
2000-05-30,23.8839381759308
2000-05-31,24.0343205165933
2000-06-01,23.5482633083806
2000-06-02,22.5573510993725
2000-06-05,22.5573510993725
2000-06-06,22.5922612855977
2000-06-07,22.47410373222
2000-06-08,22.7936662061278
2000-06-09,23.129341073678
2000-06-12,22.7641268177834
2000-06-13,23.6315106755331
2000-06-14,24.1014554901033
2000-06-15,24.3377705968587
2000-06-16,24.0504329102357
2000-06-19,24.219613043481
2000-06-20,23.7818930161955
2000-06-21,24.1363656763285
2000-06-22,23.7818930161955
2000-06-23,24.1014554901033
2000-06-26,25.6455598808342
2000-06-27,26.3007972222921
2000-06-28,26.3383928074578
2000-06-29,26.467291956597
2000-06-30,27.3642152026911
2000-07-03,27.149383287459
2000-07-05,27.122529298055
2000-07-06,26.7707420368624
2000-07-07,26.7868544305048
2000-07-10,26.9076973828229
2000-07-11,26.9076973828229
2000-07-12,26.333022009577
2000-07-13,25.5784249073241
2000-07-14,24.654647671826
2000-07-17,25.3340536037476
2000-07-18,25.5112899338141
2000-07-19,25.0252327256014
2000-07-20,24.6734454644088
2000-07-21,24.7728052252037
2000-07-24,25.363592992092
2000-07-25,25.1084800927539
2000-07-26,24.2357254371234
2000-07-27,24.668074666528
2000-07-28,25.1514464758003
2000-07-31,24.9903225393762
2000-08-01,25.4602673539465
2000-08-02,25.9140997748743
2000-08-03,26.0483697218944
2000-08-04,25.9302121685167
2000-08-07,26.0107741367288
2000-08-08,25.9597515568611
2000-08-09,25.4602673539465
2000-08-10,26.1584710784509
2000-08-11,26.2739432328881
2000-08-14,26.1316170890468
2000-08-15,25.8039984183179
2000-08-16,26.3007972222921
2000-08-17,26.0483697218944
2000-08-18,25.978549349444
2000-08-21,26.1348194036099
2000-08-22,26.3368927495141
2000-08-23,26.1186535359375
2000-08-24,25.9327460577057
2000-08-25,25.7145068441291
2000-08-28,25.5285993658973
2000-08-29,25.0570948921208
2000-08-30,24.5855904183443
2000-08-31,24.7768865191337
2000-09-01,24.9574053748081
2000-09-05,25.1244526740889
2000-09-06,25.1244526740889
2000-09-07,25.1756445883846
2000-09-08,25.4504643388143
