,Adjusted Close
2005-01-21,12.1147558044069
2005-01-24,12.1147558044069
2005-01-25,11.8497455211855
2005-01-26,11.804315186919
2005-01-27,11.9481779120963
2005-01-28,12.1147558044069
2005-01-31,12.2131881953177
2005-02-01,12.266190251962
2005-02-02,12.266190251962
2005-02-03,12.1223275267847
2005-02-04,12.145042693918
2005-02-07,11.9254627449631
2005-02-08,11.9633213568518
2005-02-09,11.9557496344741
2005-02-10,11.7967434645413
2005-02-11,11.7891717421635
2005-02-14,11.8118869092968
2005-02-15,12.0693254701404
2005-02-16,12.1904730281845
2005-02-17,12.4933419232947
2005-02-18,12.6750632603608
2005-02-22,12.4554833114059
2005-02-23,12.5690591470722
2005-02-24,12.6826349827385
2005-02-25,13.0763645463817
2005-02-28,12.6447763708497
2005-03-01,12.235903362451
2005-03-02,12.3873378100061
2005-03-03,12.3040488638508
2005-03-04,12.5009136456724
2005-03-07,12.9400735435822
2005-03-08,13.0612211016262
2005-03-09,13.591241668069
2005-03-10,13.5533830561803
2005-03-11,13.6291002799578
2005-03-14,13.5155244442915
2005-03-15,13.3640899967364
2005-03-16,13.1142231582705
2005-03-17,13.1672252149148
2005-03-18,13.068792824004
2005-03-21,12.8340694302936
2005-03-22,12.8643563198046
2005-03-23,12.7962108184048
2005-03-24,13.6972457813576
2005-03-28,13.500380999536
2005-03-29,13.1823686596703
2005-03-30,13.4019486086252
2005-03-31,13.62152855758
2005-04-01,13.7048175037353
2005-04-04,13.1672252149148
2005-04-05,13.1217948806483
2005-04-06,13.0612211016262
2005-04-07,13.0839362687595
2005-04-08,12.8870714869379
2005-04-11,12.9325018212044
2005-04-12,13.1066514358928
2005-04-13,12.728065317005
2005-04-14,12.2510468072065
2005-04-15,11.8497455211855
2005-04-18,11.5847352379641
2005-04-19,11.8118869092968
2005-04-20,11.433300790409
2005-04-21,11.5544483484531
2005-04-22,11.3575835666315
2005-04-25,11.5620200708309
2005-04-26,11.1910056743209
2005-04-27,10.8275630001887
2005-04-28,10.6761285526336
2005-04-29,11.0168560596326
2005-05-02,11.4484442351646
2005-05-03,11.4484442351646
2005-05-04,11.5165897365643
2005-05-05,11.7361696855192
2005-05-06,11.713454518386
2005-05-09,12.0466103030071
2005-05-10,11.4711594022978
2005-05-11,11.4257290680313
2005-05-12,11.2440077309652
2005-05-13,10.7972761106777
2005-05-16,10.6458416631226
2005-05-17,10.7215588869001
2005-05-18,11.0850015610323
2005-05-19,11.5695917932086
2005-05-20,11.774028297408
2005-05-23,12.3040488638508
2005-05-24,12.1904730281845
2005-05-25,12.0693254701404
2005-05-26,11.8270303540523
2005-05-27,11.7588848526525
2005-05-31,11.7210262407637
2005-06-01,11.9330344673408
2005-06-02,12.0768971925182
2005-06-03,12.0238951358739
2005-06-06,12.0011799687406
2005-06-07,11.9784648016074
2005-06-08,11.9557496344741
2005-06-09,11.9633213568518
2005-06-10,11.9633213568518
2005-06-13,11.8421737988078
2005-06-14,11.8876041330743
2005-06-15,12.0163234134961
2005-06-16,12.3419074757396
2005-06-17,11.8497455211855
2005-06-20,11.6453090169862
2005-06-21,11.713454518386
2005-06-22,12.0087516911184
2005-06-23,11.9481779120963
2005-06-24,11.9936082463629
2005-06-27,11.864888965941
2005-06-28,11.9027475778298
2005-06-29,11.9633213568518
2005-06-30,12.0314668582516
2005-07-01,12.0920406372737
2005-07-05,12.145042693918
2005-07-06,12.2813336967175
2005-07-07,12.1904730281845
2005-07-08,12.2889054190953
2005-07-11,12.8264977079158
2005-07-12,13.1899403820481
2005-07-13,13.4625223876472
2005-07-14,13.4549506652695
2005-07-15,13.5230961666692
2005-07-18,13.3943768862474
2005-07-19,13.6139568352023
2005-07-20,13.9471126198235
2005-07-21,14.0304015659788
2005-07-22,13.9471126198235
2005-07-25,13.931969175068
2005-07-26,13.931969175068
2005-07-27,14.2272663478004
2005-07-28,14.1591208464006
2005-07-29,14.2499815149337
2005-08-01,14.2424097925559
2005-08-02,14.3256987387112
2005-08-03,14.1056535780001
2005-08-04,13.9918371155633
2005-08-05,13.9918371155633
2005-08-08,13.9766615872384
2005-08-09,14.4243396728231
2005-08-10,14.5078050786101
2005-08-11,14.8568422300829
2005-08-12,14.8796055225703
2005-08-15,14.9782464566822
2005-08-16,14.8720177584078
2005-08-17,14.7506135318086
2005-08-18,14.5912704843971
2005-08-19,14.5760949560721
2005-08-22,14.7657890601335
2005-08-23,15.2210549098806
2005-08-24,14.9858342208446
2005-08-25,14.5305683710974
2005-08-26,14.2877599178989
2005-08-29,14.120829106325
2005-08-30,13.9690738230759
2005-08-31,13.9842493514008
2005-09-01,14.1511801629748
2005-09-02,14.1056535780001
2005-09-06,14.1587679271372
2005-09-07,14.2801721537365
2005-09-08,14.3332865028736
2005-09-09,14.439515201148
2005-09-12,14.5912704843971
2005-09-13,14.6140337768844
2005-09-14,14.5153928427725
2005-09-15,14.0221881722131
2005-09-16,13.9766615872384
2005-09-19,13.7717919548521
2005-09-20,13.4151670392168
2005-09-21,12.982664481957
2005-09-22,12.9750767177946
2005-09-23,13.1647708218559
2005-09-26,12.982664481957
2005-09-27,12.8612602553578
2005-09-28,12.7929703778957
2005-09-29,12.9219623686574
2005-09-30,13.0888931802314
2005-10-03,12.7246805004336
2005-10-04,12.8384969628704
2005-10-05,12.7929703778957
2005-10-06,12.6715661512964
2005-10-07,12.9219623686574
2005-10-10,12.6563906229715
2005-10-11,12.7853826137332
2005-10-12,12.6867416796214
2005-10-13,12.7095595603401
2005-10-14,12.8768906856109
2005-10-17,12.6867416796214
2005-10-18,12.6258939977047
2005-10-19,12.6411059181839
2005-10-20,12.4357449917152
2005-10-21,12.4053211507569
2005-10-24,12.6715297591422
2005-10-25,12.5498343953089
2005-10-26,12.5346224748297
2005-10-27,12.367291349559
2005-10-28,13.1202814132775
2005-10-31,13.4169138626211
2005-11-01,13.5386092264544
2005-11-02,13.8580595565169
2005-11-03,13.6298807493294
2005-11-04,13.781999954121
