,Adjusted Close
2001-04-26,3.05160636614388
2001-04-27,3.0623979014269
2001-04-30,3.00424351684616
2001-05-01,3.12354993469737
2001-05-02,3.05820119326128
2001-05-03,3.09357344780008
2001-05-04,3.17750761111248
2001-05-07,3.11755463731791
2001-05-08,3.05760166352333
2001-05-09,3.08038379356527
2001-05-10,3.13673958893217
2001-05-11,3.10256639386927
2001-05-14,3.05220589588182
2001-05-15,3.05280542561977
2001-05-16,3.13853817814601
2001-05-17,3.11395745889023
2001-05-18,3.1397372376219
2001-05-21,3.01083834396356
2001-05-22,2.96107737571407
2001-05-23,2.98565809496984
2001-05-24,3.02402799819837
2001-05-25,3.02942376583988
2001-05-29,3.09597156675186
2001-05-30,3.0689927285443
2001-05-31,3.08218238277911
2001-06-01,3.07378896644787
2001-06-04,3.06719413933047
2001-06-05,3.04740965797826
2001-06-06,2.99764868972876
2001-06-07,2.90891828851279
2001-06-08,2.89452957480209
2001-06-11,2.90891828851279
2001-06-12,2.94369101331364
2001-06-13,2.89812675322976
2001-06-14,2.85023886084216
2001-06-15,2.80780655113162
2001-06-18,2.71566782147445
2001-06-19,2.7035443044143
2001-06-20,2.81871771648576
2001-06-21,2.88903411543465
2001-06-22,2.88115382934555
2001-06-25,2.91994908393804
2001-06-26,2.84417710231208
2001-06-27,2.85569444351923
2001-06-28,2.92722319417413
2001-06-29,3.00057047238806
2001-07-02,2.95813816267752
2001-07-03,2.89752057737676
2001-07-05,2.83569064036997
2001-07-06,2.77082982409815
2001-07-09,2.73930867974175
2001-07-10,2.8065941994256
2001-07-11,2.82296094745681
2001-07-12,2.7750730550692
2001-07-13,2.7271851626816
2001-07-16,2.66111199470376
2001-07-17,2.71869870073949
2001-07-18,2.75688777947897
2001-07-19,2.77749775848123
2001-07-20,2.78840892383537
2001-07-23,2.77143599995116
2001-07-24,2.74779514168386
2001-07-25,2.70839371123836
2001-07-26,2.67929727029399
2001-07-27,2.61625498158119
2001-07-30,2.64716995008458
2001-07-31,2.75810013118499
2001-08-01,2.77204217580416
2001-08-02,2.77871011018725
2001-08-03,2.73809632803573
2001-08-06,2.71384929391543
2001-08-07,2.758706307038
2001-08-08,2.71627399732746
2001-08-09,2.69687637003121
2001-08-10,2.67384168761692
2001-08-13,2.68354050126504
2001-08-14,2.69384549076617
2001-08-15,2.64777612593759
2001-08-16,2.6405020157015
2001-08-17,2.67505403932293
2001-08-20,2.75688777947897
2001-08-21,2.75203837265491
2001-08-22,2.76537424142108
2001-08-23,2.83326593695794
2001-08-24,2.85205738840118
2001-08-27,2.87994147763953
2001-08-28,2.8853970603166
2001-08-29,2.86296855375532
2001-08-30,2.90600703931886
2001-08-31,2.87327354325645
2001-09-04,2.90600703931886
2001-09-05,2.93995288708729
2001-09-06,2.9011576324948
2001-09-07,2.8538759159602
2001-09-10,2.91873673223203
2001-09-17,2.99935812068205
2001-09-18,2.96255618055098
2001-09-19,2.94415521048545
2001-09-20,2.90919336736093
2001-09-21,2.8631909421971
2001-09-24,2.90551317334782
2001-09-25,2.88527210627574
2001-09-26,2.87423152423642
2001-09-27,3.00549177737056
2001-09-28,2.96194281488213
2001-10-01,3.02818630711805
2001-10-02,3.0300264041246
2001-10-03,3.03309323246886
2001-10-04,3.05762785922291
2001-10-05,3.07664219495729
2001-10-08,3.10608374706215
2001-10-09,3.12632481413423
2001-10-10,3.14717924687517
2001-10-11,3.12939164247849
2001-10-12,3.10608374706215
2001-10-15,3.09626989636053
2001-10-16,3.1091505754064
2001-10-17,3.06744170992452
2001-10-18,3.02389274743609
2001-10-19,3.06130805323601
2001-10-22,3.11467086642606
2001-10-23,3.0803223889704
2001-10-24,3.07480209795074
2001-10-25,3.02941303845575
2001-10-26,3.05885459056061
2001-10-29,3.04720064285244
2001-10-30,2.92575424041991
2001-10-31,2.87055133022331
2001-11-01,2.9196205837314
2001-11-02,2.96132944921328
2001-11-05,2.96255618055098
2001-11-06,2.97789032227226
2001-11-07,2.93188789710842
2001-11-08,2.84110977811846
2001-11-09,2.87239142722986
2001-11-12,2.87423152423642
2001-11-13,2.88281864360033
2001-11-14,2.9183938523937
2001-11-15,2.9435418448166
2001-11-16,2.95212896418051
2001-11-19,2.9472220388297
2001-11-20,2.92391414341336
2001-11-21,2.89753941965276
2001-11-23,2.87668498691182
2001-11-26,2.83252265875454
2001-11-27,2.77302618887598
2001-11-28,2.75585195014815
2001-11-29,2.88159191226263
2001-11-30,2.8932458599708
2001-12-03,2.8907923972954
2001-12-04,2.86135084519054
2001-12-05,2.83006919607914
2001-12-06,2.77977321123334
2001-12-07,2.76505243518091
2001-12-10,2.78038657690219
2001-12-11,2.77179945753828
2001-12-12,2.78099994257104
2001-12-13,2.78468013658415
2001-12-14,2.80982812900705
2001-12-17,2.87975181525608
2001-12-18,2.86380430786595
2001-12-19,2.85705728550858
2001-12-20,2.87361815856757
2001-12-21,2.8444286073567
2001-12-24,2.87982870137839
2001-12-26,2.88852346131354
2001-12-27,2.89287084128112
2001-12-28,2.85747074725943
2001-12-31,2.84753387876211
2002-01-02,2.89659716696761
2002-01-03,2.8934918955622
2002-01-04,2.86243918150809
2002-01-07,2.89287084128112
2002-01-08,2.93696569523796
2002-01-09,2.91584984968116
2002-01-10,2.93075515242713
2002-01-11,2.95932364935692
2002-01-14,2.99720796050293
2002-01-15,3.04316597730302
2002-01-16,2.99658690622185
2002-01-17,3.04316597730302
2002-01-18,3.03136594596246
2002-01-22,3.01956591462189
2002-01-23,3.08663977697878
2002-01-24,3.0649028771409
2002-01-25,3.08042923416795
2002-01-28,3.09906086260042
2002-01-29,3.09222926550852
2002-01-30,3.07856607132471
2002-01-31,3.11210300250315
2002-02-01,3.08850293982202
2002-02-04,3.06303971429765
2002-02-05,3.06738709426523
2002-02-06,3.10216613400583
2002-02-07,3.07980817988687
2002-02-08,3.10961878537882
2002-02-11,3.12017670815722
2002-02-12,3.11520827390856
2002-02-13,3.14563993368159
2002-02-14,3.16737683351947
2002-02-15,3.19532427616817
2002-02-19,3.19842954757358
2002-02-20,3.22761909878445
2002-02-21,3.22451382737904
2002-02-22,3.26736657277371
2002-02-25,3.3412720322225
2002-02-26,3.34189308650358
2002-02-27,3.246871781498
2002-02-28,3.27047184417912
2002-03-01,3.33940886937925
2002-03-04,3.29904034110891
2002-03-05,3.29158768973592
2002-03-06,3.31208248101163
2002-03-07,3.34996679215765
2002-03-08,3.30711404676298
2002-03-11,3.26550340993046
2002-03-12,3.27978765839536
2002-03-13,3.28661925548726
2002-03-14,3.26024592558079
2002-03-15,3.28347957335554
2002-03-18,3.24329164206949
2002-03-19,3.25961798915445
2002-03-20,3.26715322627058
2002-03-21,3.34752908884268
2002-03-22,3.35883194451688
2002-03-25,3.26275767128617
2002-03-26,3.34250559743192
2002-03-27,3.36511130878033
2002-03-28,3.30734115755663
2002-04-01,3.34062178815289
2002-04-02,3.33183067818407
2002-04-03,3.34690115241634
2002-04-04,3.33999385172655
2002-04-05,3.30671322113029
2002-04-08,3.28599131906092
2002-04-09,3.28661925548726
2002-04-10,3.36385543592764
2002-04-11,3.38960082940776
2002-04-12,3.33120274175772
2002-04-15,3.31864401323083
2002-04-16,3.3506687709744
2002-04-17,3.33245861461041
2002-04-18,3.38206559229163
2002-04-19,3.38708908370239
2002-04-22,3.38897289298142
2002-04-23,3.45051066276318
2002-04-24,3.43983574351533
2002-04-25,3.44485923492608
2002-04-26,3.44360336207339
2002-04-29,3.45992970915835
2002-04-30,3.41785796859327
2002-05-01,3.47688399266965
2002-05-02,3.51581605110301
2002-05-03,3.49635002188633
2002-05-06,3.5170719239557
2002-05-07,3.49258240332827
2002-05-08,3.45741796345297
2002-05-09,3.47060462840621
2002-05-10,3.44737098063146
2002-05-13,3.5001176404444
2002-05-14,3.4479989170578
2002-05-15,3.36511130878033
2002-05-16,3.41848590501961
2002-05-17,3.41848590501961
2002-05-20,3.41220654075617
2002-05-21,3.4366960613836
2002-05-22,3.45804589987932
2002-05-23,3.48190748408041
2002-05-24,3.4605576455847
2002-05-28,3.45992970915835
2002-05-29,3.5170719239557
2002-05-30,3.55286430025734
2002-05-31,3.59493604082242
2002-06-03,3.57923763016381
2002-06-04,3.62444905286062
2002-06-05,3.60184334151221
2002-06-06,3.52900271605625
2002-06-07,3.51204843254495
2002-06-10,3.50388525900247
2002-06-11,3.53465414389335
2002-06-12,3.52711890677722
2002-06-13,3.50325732257612
2002-06-14,3.46244145486373
2002-06-17,3.44988272633684
2002-06-18,3.44988272633684
2002-06-19,3.44988272633684
2002-06-20,3.44109161636801
2002-06-21,3.30608528470394
2002-06-24,3.0643297605613
2002-06-25,2.92304406463378
2002-06-26,2.86213423127836
2002-06-27,2.72665987766452
2002-06-28,2.77817829382753
2002-07-01,2.85959011196167
2002-07-02,2.90665631932047
2002-07-03,2.87930703666603
2002-07-05,2.93909384060829
2002-07-08,3.01478139027987
2002-07-09,2.96962327240859
2002-07-10,2.8729467383743
2002-07-11,2.79853124836106
2002-07-12,2.72984002681038
2002-07-15,2.69676647569339
2002-07-16,2.70249074415594
2002-07-17,2.80616360631114
2002-07-18,2.69994662483925
2002-07-19,2.65160835782211
2002-07-22,2.67450543167233
2002-07-23,2.81125184494452
2002-07-24,2.84050921708648
2002-07-25,2.8589540821325
2002-07-26,2.94481810907085
2002-07-29,3.00206079369641
2002-07-30,2.9740754812128
2002-07-31,2.92891736334152
2002-08-01,2.86976658922844
2002-08-02,2.87549085769099
2002-08-05,3.0211416885716
2002-08-06,3.06947995558875
2002-08-07,3.04340273259266
2002-08-08,3.12863072970183
2002-08-09,3.15089177372289
2002-08-12,3.1388072069686
2002-08-13,3.1388072069686
2002-08-14,3.26664920263237
2002-08-15,3.23802786031958
2002-08-16,3.24057197963628
2002-08-19,3.29781466426184
2002-08-20,3.28827421682425
2002-08-21,3.21831093561522
2002-08-22,3.18968959330244
2002-08-23,3.02432183771747
2002-08-26,3.02622992720499
2002-08-27,3.04658288173852
2002-08-28,3.13626308765191
2002-08-29,3.14389544560199
2002-08-30,3.18014914586484
2002-09-03,3.14898368423537
2002-09-04,3.04022258344679
2002-09-05,3.06311965729702
2002-09-06,2.95817473548348
2002-09-09,3.05930347832198
2002-09-10,3.02241374822995
2002-09-11,3.04403876242183
2002-09-12,2.99315637608799
2002-09-13,2.98541878959229
2002-09-16,3.05699146467755
2002-09-17,2.99831476708513
2002-09-18,3.03506830293972
2002-09-19,2.88225096964957
2002-09-20,2.75264639584654
2002-09-23,2.78230714408007
2002-09-24,2.75393599359582
2002-09-25,2.67462573201486
2002-09-26,2.75522559134511
2002-09-27,2.44120853939447
2002-09-30,2.50181963361082
2002-10-01,2.62497621866743
2002-10-02,2.54566595708647
2002-10-03,2.54695555483575
2002-10-04,2.35931908231494
2002-10-07,2.48763405836869
2002-10-08,2.33546152395319
2002-10-09,2.36189827781351
2002-10-10,2.33223752957998
2002-10-11,2.3864006350499
2002-10-14,2.46893489100408
2002-10-15,2.58048509631714
2002-10-16,2.48892365611798
2002-10-17,2.59853946480711
2002-10-18,2.58177469406642
2002-10-21,2.7397504183537
2002-10-22,2.77779355195758
2002-10-23,2.76489757446474
2002-10-24,2.76618717221402
2002-10-25,2.74684320597476
2002-10-28,2.68494251400913
2002-10-29,2.71137926786945
2002-10-30,2.66559854776987
2002-10-31,2.627555414166
2002-11-01,2.73459202735656
2002-11-04,2.69139050275555
2002-11-05,2.7520015969719
2002-11-06,2.75587039021975
2002-11-07,2.77650395420829
2002-11-08,2.75587039021975
2002-11-11,2.77134556321116
2002-11-12,2.38769023279919
2002-11-13,2.46635569550551
2002-11-14,2.48827885724333
2002-11-15,2.45410451688731
2002-11-18,2.4631317011323
2002-11-19,2.45668371238588
2002-11-20,2.43927414277055
2002-11-21,2.41219259003558
2002-11-22,2.39155902604704
2002-11-25,2.42250937202985
2002-11-26,2.41799577990736
2002-11-27,2.42702296415235
2002-11-29,2.43218135514948
2002-12-02,2.45023572363946
2002-12-03,2.470869287628
2002-12-04,2.55340354358217
2002-12-05,2.53792837059077
2002-12-06,2.57597150419464
2002-12-09,2.5830642918157
2002-12-10,2.64432018490669
2002-12-11,2.63271380516313
2002-12-12,2.63013460966457
2002-12-13,2.64238578828276
2002-12-16,2.6752705308895
2002-12-17,2.65657136352489
2002-12-18,2.66495374889523
2002-12-19,2.66817774326844
2002-12-20,2.69306501726064
2002-12-23,2.71140300862331
2002-12-24,2.71664243472693
2002-12-26,2.73760013914141
2002-12-27,2.70616358251969
2002-12-30,2.71074808036035
2002-12-31,2.65442424974644
2003-01-02,2.6426355410133
2003-01-03,2.60661448655091
2003-01-06,2.58762156692529
2003-01-07,2.69371994552359
2003-01-08,2.65311439322053
2003-01-09,2.7100931520974
2003-01-10,2.69830444336426
2003-01-13,2.7100931520974
2003-01-14,2.70812836730854
2003-01-15,2.69306501726064
2003-01-16,2.73236071303779
2003-01-17,2.74414942177093
2003-01-21,2.70354386946788
2003-01-22,2.67407209763501
2003-01-23,2.5902412799771
2003-01-24,2.54767094288518
2003-01-27,2.53129773631137
2003-01-28,2.51361467321165
2003-01-29,2.51361467321165
2003-01-30,2.41341064897992
2003-01-31,2.48021333180108
2003-02-03,2.51426960147461
2003-02-04,2.49134711227127
2003-02-05,2.49200204053422
2003-02-06,2.45794577086069
2003-02-07,2.46384012522727
2003-02-10,2.49462175358603
2003-02-11,2.4592556273866
2003-02-12,2.45008663170526
2003-02-13,2.45401620128298
2003-02-14,2.4978963949008
2003-02-18,2.48741754269356
2003-02-19,2.45532605780888
2003-02-20,2.42454442945012
2003-02-21,2.46449505349022
2003-02-24,2.43960777949802
2003-02-25,2.49200204053422
2003-02-26,2.49331189706013
2003-02-27,2.53457237762613
2003-02-28,2.53129773631137
2003-03-03,2.5529103689888
2003-03-04,2.54636108635928
2003-03-05,2.55356529725176
2003-03-06,2.44157256428688
2003-03-07,2.34595303789582
2003-03-10,2.3282699747961
2003-03-11,2.36429102925849
2003-03-12,2.38131916409525
2003-03-13,2.38131916409525
2003-03-14,2.32865281080199
2003-03-17,2.31465289410378
2003-03-18,2.17332040172187
2003-03-19,2.25398658841155
2003-03-20,2.28598639800745
2003-03-21,2.33598610050105
2003-03-24,2.23932000901342
2003-03-25,2.22998673121462
2003-03-26,2.22665341771505
2003-03-27,2.2199867907159
2003-03-28,2.14198725482588
2003-03-31,1.99732144894439
2003-04-01,1.87332218676026
2003-04-02,1.97665490524704
2003-04-03,1.97998821874661
2003-04-04,1.88665544075856
2003-04-07,1.93465515515241
2003-04-08,1.99998809974405
2003-04-09,2.01998798074149
2003-04-10,2.0066547267432
2003-04-11,2.03932119903902
2003-04-14,2.09865417933143
2003-04-15,2.16332046122315
2003-04-16,2.11332075872955
2003-04-17,2.14598723102537
2003-04-21,2.15798715962383
2003-04-22,2.1793203660211
2003-04-23,2.1973202589188
2003-04-24,2.19332028271931
2003-04-25,2.06732103243544
2003-04-28,2.07665431023424
2003-04-29,2.05332111573723
2003-04-30,2.05065446493757
2003-05-01,2.02998792124021
2003-05-02,2.06465438163578
2003-05-05,2.06332105623595
2003-05-06,2.06932102053518
2003-05-07,2.09132088963236
2003-05-08,2.06865435783527
2003-05-09,2.11332075872955
2003-05-12,2.20665353671761
2003-05-13,2.21198683831692
2003-05-14,2.22865340581479
2003-05-15,2.24931994951214
2003-05-16,2.2199867907159
2003-05-19,2.23465337011402
2003-05-20,2.32731948540216
2003-05-21,2.55331814067324
2003-05-22,2.73665038314978
2003-05-23,2.82064988333903
2003-05-27,2.80598330394091
2003-05-28,2.75531693874739
2003-05-29,2.75331695064765
2003-05-30,2.75331695064765
2003-06-02,2.80798329204065
2003-06-03,2.84798305403553
2003-06-04,2.87998286363144
2003-06-05,2.88664949063058
2003-06-06,2.89998274462888
2003-06-09,2.86998292313272
2003-06-10,2.91998262562632
2003-06-11,2.95464908602188
2003-06-12,2.90188749520006
2003-06-13,2.85318448828761
2003-06-16,2.90053463389694
2003-06-17,2.91338681627661
2003-06-18,2.99252920250934
2003-06-19,2.95126693276407
2003-06-20,2.90932823236724
2003-06-23,2.96614840709843
2003-06-24,3.04732008528584
2003-06-25,2.97426557491717
2003-06-26,3.02905645769368
2003-06-27,3.05070223854365
2003-06-30,3.07370088069675
2003-07-01,3.12443317956389
2003-07-02,3.15149040562636
2003-07-03,3.11969816500296
2003-07-07,3.17043046387009
2003-07-08,3.16366615735447
2003-07-09,2.97629486687186
2003-07-10,2.92218041474692
2003-07-11,2.82815655417983
2003-07-14,2.83830301395325
2003-07-15,2.73954413882523
2003-07-16,2.70572260624714
2003-07-17,2.69422328517059
2003-07-18,2.72466266449087
2003-07-21,2.72398623383931
2003-07-22,2.72466266449087
2003-07-23,2.71519263536901
2003-07-24,2.71925121927838
2003-07-25,2.77268924075176
2003-07-28,2.72398623383931
2003-07-29,2.72398623383931
2003-07-30,2.70572260624714
2003-07-31,2.7063990368987
2003-08-01,2.72466266449087
2003-08-04,2.77336567140332
2003-08-05,2.71992764992994
2003-08-06,2.71925121927838
2003-08-07,2.70369331429246
2003-08-08,2.70031116103465
2003-08-11,2.73210340165805
2003-08-12,2.75442561315959
2003-08-13,2.72939767905181
2003-08-14,2.69557614647372
2003-08-15,2.69557614647372
2003-08-18,2.63672667978784
2003-08-19,2.63605024913628
2003-08-20,2.70166402233777
2003-08-21,2.69828186907996
2003-08-22,2.67393036562374
2003-08-25,2.70572260624714
2003-08-26,2.70234045298933
2003-08-27,2.72466266449087
2003-08-28,2.76727779553927
2003-08-29,2.78824714573768
2003-09-02,2.82139224766421
2003-09-03,2.83356799939232
2003-09-04,2.82612726222514
2003-09-05,2.80718720398141
2003-09-08,2.81598080245171
2003-09-09,2.80583434267829
2003-09-10,2.81327507984547
2003-09-11,2.82071581701265
2003-09-12,2.78977183559735
2003-09-15,2.7918347676917
2003-09-16,2.78220775125138
2003-09-17,3.07033060042942
2003-09-18,3.06414180414636
