,Adjusted Close
2000-01-03,12.6357650184898
2000-01-04,12.1829036821538
2000-01-05,12.3579789410466
2000-01-06,12.5027078217313
2000-01-07,13.2613672769334
2000-01-10,13.0722859973292
2000-01-11,13.0279335984097
2000-01-12,13.1890028365911
2000-01-13,13.3780841161953
2000-01-14,13.3500720747725
2000-01-18,13.0582799766178
2000-01-19,13.2613672769334
2000-01-20,13.1026323755373
2000-01-21,13.0442739559064
2000-01-24,12.9112167591478
2000-01-25,12.883204717725
2000-01-26,13.0442739559064
2000-01-27,13.1609907951682
2000-01-28,12.8108402773826
2000-01-31,13.0722859973292
2000-02-01,13.305719675853
2000-02-02,13.1166383962487
2000-02-03,13.1166383962487
2000-02-04,13.3640780954839
2000-02-07,13.0279335984097
2000-02-08,12.8108402773826
2000-02-09,12.2272560810733
2000-02-10,11.6716839261868
2000-02-11,11.5269550455021
2000-02-14,11.4242442269516
2000-02-15,11.8771055632877
2000-02-16,12.1525573039457
2000-02-17,12.3859909824694
2000-02-18,11.919123625422
2000-02-22,11.8187471436568
2000-02-23,11.8467591850796
2000-02-24,11.5409610662135
2000-02-25,11.5549670869249
2000-02-28,11.6133255065559
2000-02-29,11.4826026465826
2000-03-01,11.4102382062402
2000-03-02,11.2188225898508
2000-03-03,11.1184461080855
2000-03-06,10.5932203314071
2000-03-07,10.6935968131723
2000-03-08,10.4461571139372
2000-03-09,10.62123237283
2000-03-10,10.5768799739105
2000-03-13,10.5348619117762
2000-03-14,10.4601631346486
2000-03-15,11.585313465133
2000-03-16,12.883204717725
2000-03-17,12.4303433813889
2000-03-20,12.1525573039457
2000-03-21,13.305719675853
2000-03-22,12.9695751787788
2000-03-23,13.9336562710818
2000-03-24,13.9336562710818
2000-03-27,13.8612918307394
2000-03-28,13.8449514732428
2000-03-29,14.1951019910284
2000-03-30,15.6120444196675
2000-03-31,15.7707793210636
2000-04-03,15.9762009581645
2000-04-04,15.4649812021975
2000-04-05,15.2758999225933
2000-04-06,15.3342583422242
2000-04-07,14.9537614462305
2000-04-10,14.8230385862572
2000-04-11,15.3692733940028
2000-04-12,15.6400564610903
2000-04-13,15.3622703836471
2000-04-14,14.5896049077335
2000-04-17,14.2534604106593
2000-04-18,14.5172404673911
2000-04-19,14.1087315299746
2000-04-20,14.6783097055725
2000-04-24,15.1731891040428
2000-04-25,15.4369691607747
2000-04-26,15.1731891040428
2000-04-27,14.8813970058882
2000-04-28,14.8533849644653
2000-05-01,15.1731891040428
2000-05-02,14.7950265448344
2000-05-03,14.1670899496055
2000-05-04,14.2978128095788
2000-05-05,14.1670899496055
2000-05-08,14.1530839288941
2000-05-09,13.9196502503704
2000-05-10,14.181095970317
2000-05-11,14.6479633273644
2000-05-12,14.7856891976934
2000-05-15,15.509333601117
2000-05-16,15.509333601117
2000-05-17,15.2758999225933
2000-05-18,15.873490139614
2000-05-19,15.873490139614
2000-05-22,16.3263514759501
2000-05-23,16.5737911751853
2000-05-24,16.895929651548
2000-05-25,16.5014267348429
2000-05-26,16.6321495948162
2000-05-30,16.6041375533933
2000-05-31,16.3123454552387
2000-06-01,16.3403574966615
2000-06-02,16.1372701963459
2000-06-05,15.6984148807212
2000-06-06,15.5233396218284
2000-06-07,15.7427672796408
2000-06-08,15.3202523215128
2000-06-09,15.1288367051233
2000-06-12,15.2525565547409
2000-06-13,15.3622703836471
2000-06-14,15.5233396218284
2000-06-15,15.6120444196675
2000-06-16,15.7567733003522
2000-06-19,15.5957040621708
2000-06-20,15.3622703836471
2000-06-21,15.1008246637005
2000-06-22,14.8230385862572
2000-06-23,15.0121198658615
2000-06-26,14.4868940891831
2000-06-27,14.9397554255191
2000-06-28,14.909409047311
2000-06-29,15.0868186429891
2000-06-30,14.3561712292098
2000-07-03,14.6479633273644
2000-07-05,14.8813970058882
2000-07-06,14.9537614462305
2000-07-07,15.1591830833314
