,Adjusted Close
2000-01-03,4.3581430821534
2000-01-04,4.27053634638243
2000-01-05,4.29973859163942
2000-01-06,4.25651926865907
2000-01-07,4.16190399402642
2000-01-10,4.32894083689641
2000-01-11,4.29973859163942
2000-01-12,4.25651926865907
2000-01-13,4.32193229803473
2000-01-14,4.20512331700677
2000-01-18,4.08130579711712
2000-01-19,3.92828603197049
2000-01-20,3.71569368649959
2000-01-21,3.72387031517155
2000-01-24,3.64327211826225
2000-01-25,3.5486568436296
2000-01-26,3.51127796970065
2000-01-27,3.51945459837261
2000-01-28,3.37344337208765
2000-01-31,3.34424112683066
2000-02-01,3.59187616660995
2000-02-02,3.38045191094933
2000-02-03,3.4680586467203
2000-02-04,3.46105010785862
2000-02-07,3.43885640146331
2000-02-08,3.49025235311562
2000-02-09,3.50426943083897
2000-02-10,3.32905595929702
2000-02-11,3.26364292992136
2000-02-14,3.27766000764472
2000-02-15,3.31503888157367
2000-02-16,3.26364292992136
2000-02-17,3.43184786260163
2000-02-18,3.27065146878304
2000-02-22,3.15384248775507
2000-02-23,3.13164878135976
2000-02-24,3.03703350672711
2000-02-25,3.02301642900375
2000-02-28,3.00082272260844
2000-02-29,3.11062316477473
2000-03-01,3.29284517517835
2000-03-02,3.23444068466437
2000-03-03,3.05221867426074
2000-03-06,3.23444068466437
2000-03-07,3.08842945837941
2000-03-08,3.08842945837941
2000-03-09,3.26364292992136
2000-03-10,3.24144922352605
2000-03-13,3.21224697826906
2000-03-14,3.09543799724109
2000-03-15,3.32905595929702
2000-03-16,3.84067929619951
2000-03-17,3.65028065712393
2000-03-20,3.51945459837261
2000-03-21,3.58486762774827
2000-03-22,3.40965415620632
2000-03-23,3.40965415620632
2000-03-24,3.48207572444366
2000-03-27,3.4680586467203
2000-03-28,3.44586494032499
2000-03-29,3.38746044981101
2000-03-30,3.65728919598561
2000-03-31,3.62808695072861
2000-04-03,3.54048021495764
2000-04-04,3.64327211826225
2000-04-05,3.76708963815189
2000-04-06,3.6864914412426
2000-04-07,3.69466806991456
2000-04-10,3.6864914412426
2000-04-11,3.79629188340889
2000-04-12,3.84067929619951
2000-04-13,3.70868514763791
2000-04-14,3.56267392135295
2000-04-17,3.54048021495764
2000-04-18,3.53347167609596
2000-04-19,3.46105010785862
2000-04-20,3.74489593175658
2000-04-24,3.86170491278455
2000-04-25,3.88389861917986
2000-04-26,4.02290130660314
2000-04-27,4.15372736535446
2000-04-28,3.95748827722748
2000-05-01,3.93529457083216
2000-05-02,3.94931164855552
2000-05-03,3.87689008031818
2000-05-04,3.62808695072861
2000-05-05,3.77409817701357
2000-05-08,3.66546582465756
2000-05-09,3.6864914412426
2000-05-10,3.69466806991456
2000-05-11,3.78227480568553
2000-05-12,3.65028065712393
2000-05-15,3.60706133414358
2000-05-16,3.78227480568553
2000-05-17,3.76008109929022
2000-05-18,3.78227480568553
2000-05-19,3.60706133414358
2000-05-22,3.60706133414358
2000-05-23,3.70167660877623
2000-05-24,3.82549412866588
2000-05-25,3.65028065712393
2000-05-26,3.58486762774827
2000-05-30,3.49025235311562
2000-05-31,3.42367123392967
2000-06-01,3.49025235311562
2000-06-02,3.5486568436296
2000-06-05,3.49025235311562
2000-06-06,3.46105010785862
2000-06-07,3.416662695068
2000-06-08,3.48207572444366
2000-06-09,3.43184786260163
2000-06-12,3.35124966569234
2000-06-13,3.29284517517835
2000-06-14,3.28583663631668
2000-06-15,3.32905595929702
2000-06-16,3.28583663631668
2000-06-19,3.29284517517835
2000-06-20,3.15384248775507
2000-06-21,3.19005327187374
2000-06-22,3.16902765528871
2000-06-23,3.16085102661675
2000-06-26,3.20523843940738
2000-06-27,3.1982299005457
2000-06-28,3.19005327187374
2000-06-29,3.13982541003172
2000-06-30,3.29985371404003
2000-07-03,3.34424112683066
2000-07-05,3.39446898867268
2000-07-06,3.47506718558198
2000-07-07,3.7378873928949
2000-07-10,3.67247436351924
2000-07-11,3.66546582465756
2000-07-12,3.5486568436296
2000-07-13,3.37344337208765
2000-07-14,3.40965415620632
2000-07-17,3.36176247398485
2000-07-18,3.21224697826906
2000-07-19,3.27766000764472
2000-07-20,3.24845776238773
2000-07-21,3.1468339488934
2000-07-24,3.09543799724109
2000-07-25,3.04404204558879
2000-07-26,2.96461193848977
2000-07-27,2.80341554467118
2000-07-28,2.77421329941419
2000-07-31,2.83261778992817
2000-08-01,3.01483980033179
2000-08-02,3.20523843940738
2000-08-03,3.20523843940738
2000-08-04,3.24144922352605
2000-08-07,3.23444068466437
2000-08-08,3.32905595929702
2000-08-09,3.27065146878304
2000-08-10,3.38746044981101
2000-08-11,3.50426943083897
2000-08-14,3.48207572444366
2000-08-15,3.49025235311562
2000-08-16,3.40965415620632
2000-08-17,3.38746044981101
2000-08-18,3.60706133414358
2000-08-21,3.78227480568553
2000-08-22,3.65028065712393
2000-08-23,3.67948290238092
2000-08-24,3.53347167609596
2000-08-25,3.51127796970065
2000-08-28,3.4680586467203
2000-08-29,3.47506718558198
2000-08-30,3.43885640146331
2000-08-31,3.40381370715492
2000-09-01,3.49025235311562
2000-09-05,3.49726089197729
2000-09-06,3.51127796970065
2000-09-07,3.7378873928949
2000-09-08,3.64327211826225
2000-09-11,3.62808695072861
2000-09-12,3.57785908888659
2000-09-13,3.58486762774827
2000-09-14,3.54048021495764
2000-09-15,3.60706133414358
2000-09-18,3.53347167609596
2000-09-19,3.40264561734464
2000-09-20,3.40965415620632
2000-09-21,3.46105010785862
2000-09-22,3.40264561734464
2000-09-25,3.4680586467203
2000-09-26,3.4680586467203
2000-09-27,3.40965415620632
2000-09-28,3.4680586467203
2000-09-29,3.57785908888659
2000-10-02,3.59888470547162
2000-10-03,3.45287347918667
2000-10-04,3.50426943083897
2000-10-05,3.63626357940057
2000-10-06,3.49726089197729
2000-10-09,3.56267392135295
2000-10-10,3.51945459837261
2000-10-11,3.48207572444366
2000-10-12,3.1176317036364
2000-10-13,3.21925551713073
2000-10-16,3.26364292992136
2000-10-17,3.21224697826906
2000-10-18,3.30686225290171
2000-10-19,3.27065146878304
2000-10-20,3.23444068466437
2000-10-23,3.19005327187374
2000-10-24,3.16085102661675
2000-10-25,3.13164878135976
2000-10-26,3.10244653610277
2000-10-27,3.09543799724109
2000-10-30,3.37344337208765
2000-10-31,3.50426943083897
2000-11-01,3.54048021495764
2000-11-02,3.51127796970065
2000-11-03,3.50426943083897
2000-11-06,3.56968246021463
2000-11-07,3.56267392135295
2000-11-08,3.53347167609596
2000-11-09,3.5486568436296
2000-11-10,3.49726089197729
2000-11-13,3.52646313723428
2000-11-14,3.59187616660995
2000-11-15,3.86170491278455
2000-11-16,3.94931164855552
2000-11-17,4.0883143359788
2000-11-20,4.15372736535446
2000-11-21,4.14671882649278
2000-11-22,4.16190399402642
2000-11-24,4.15372736535446
2000-11-27,4.15372736535446
2000-11-28,4.28572151391606
2000-11-29,4.36631971082536
2000-11-30,4.20512331700677
2000-12-01,4.00070760020783
2000-12-04,4.04509501299845
2000-12-05,3.99369906134615
2000-12-06,3.97150535495083
2000-12-07,4.05210355186013
2000-12-08,4.05210355186013
2000-12-11,4.09532287484048
2000-12-12,4.1689125328881
2000-12-13,4.0369183843265
2000-12-14,3.93529457083216
2000-12-15,3.90609232557517
2000-12-18,4.09532287484048
2000-12-19,4.13270174876943
2000-12-20,3.96449681608916
2000-12-21,3.76008109929022
2000-12-22,3.73087885403322
2000-12-26,3.70167660877623
2000-12-27,3.77409817701357
2000-12-28,3.90609232557517
2000-12-29,3.85469637392287
2001-01-02,3.73087885403322
2001-01-03,3.94230310969384
2001-01-04,3.94931164855552
2001-01-05,3.82549412866588
2001-01-08,3.80330042227056
2001-01-09,3.78227480568553
2001-01-10,3.8184855898042
2001-01-11,3.73087885403322
2001-01-12,3.8184855898042
2001-01-16,3.94931164855552
2001-01-17,4.10349950351244
2001-01-18,4.10349950351244
2001-01-19,3.97150535495083
2001-01-22,3.98669052248447
2001-01-23,4.05911209072181
2001-01-24,3.94230310969384
2001-01-25,3.92010940329853
2001-01-26,4.0369183843265
2001-01-29,4.09882714427132
2001-01-30,4.20045095776565
2001-01-31,4.20745949662733
2001-02-01,4.19811477814509
2001-02-02,4.11751658123579
2001-02-05,4.05443973148069
