,Adjusted Close
2000-01-03,10.8186955198346
2000-01-04,10.5754599411873
2000-01-05,11.1271464347859
2000-01-06,11.269915143992
2000-01-07,11.9079678937769
2000-01-10,11.4567482696196
2000-01-11,11.4567482696196
2000-01-12,11.3245550203548
2000-01-13,11.5889415188845
2000-01-14,11.2364261875115
2000-01-18,11.0936574783055
2000-01-19,11.0707439817663
2000-01-20,10.7517176068738
2000-01-21,10.7076531904522
2000-01-24,10.4538421518637
2000-01-25,10.2229446098144
2000-01-26,10.2229446098144
2000-01-27,11.1148083981879
2000-01-28,11.0495930618839
2000-01-31,11.2593396840508
2000-02-01,11.1271464347859
2000-02-02,11.1712108512076
2000-02-03,11.1923617710899
2000-02-04,11.1923617710899
2000-02-07,11.1148083981879
2000-02-08,11.0936574783055
2000-02-09,11.0830820183643
2000-02-10,10.6741642339718
2000-02-11,10.4432666919225
2000-02-14,10.5313955247657
2000-02-15,10.4221157720401
2000-02-16,10.2017936899321
2000-02-17,10.1683047334516
2000-02-18,9.84927835855914
2000-02-22,10.046686944128
2000-02-23,9.99204706776517
2000-02-24,9.7170851092943
2000-02-25,9.55140290354903
2000-02-28,9.67302069287269
2000-02-29,9.60604277991183
2000-03-01,9.88100473838271
2000-03-02,10.0131979876475
2000-03-03,9.98147160782398
2000-03-06,9.58489186002946
2000-03-07,9.13190965921527
2000-03-08,9.54082744360785
2000-03-09,9.8263648620199
2000-03-10,9.88100473838271
2000-03-13,9.47384953064699
2000-03-14,9.5179139470686
2000-03-15,10.3886268155597
2000-03-16,10.9949531855211
2000-03-17,10.8839108561386
2000-03-20,10.8733353961974
2000-03-21,11.0830820183643
2000-03-22,11.0601685218251
2000-03-23,11.269915143992
2000-03-24,10.839846439717
2000-03-27,10.6124740509815
2000-03-28,10.6300998175501
2000-03-29,10.619524357609
2000-03-30,10.839846439717
2000-03-31,11.0495930618839
2000-04-03,10.9614642290407
2000-04-04,10.9385507325014
2000-04-05,10.9068243526779
2000-04-06,10.5754599411873
2000-04-07,10.4767556484029
2000-04-10,10.6865022705698
2000-04-11,10.8733353961974
2000-04-12,10.7411421469326
2000-04-13,10.5860354011285
2000-04-14,9.96913357122593
2000-04-17,9.94798265134356
2000-04-18,10.2017936899321
2000-04-19,10.267009026236
2000-04-20,10.5419709847069
2000-04-24,10.9279752725602
2000-04-25,11.7211347681493
2000-04-26,11.4673237295608
2000-04-27,11.555452562404
2000-04-28,11.4796617661589
2000-05-01,11.2029372310311
2000-05-02,11.2364261875115
2000-05-03,10.9826151489231
2000-05-04,10.8504218996582
2000-05-05,10.8944863160798
2000-05-08,11.2804906039332
