,Adjusted Close
2010-08-06,12.7960841108902
2010-08-09,12.7960841108902
2010-08-10,12.4304817077219
2010-08-11,11.6535766009893
2010-08-12,11.3245344381379
2010-08-13,10.9680720950488
2010-08-16,10.7669907733062
2010-08-17,11.1691534167913
2010-08-18,10.9680720950488
2010-08-19,10.5567693914844
2010-08-20,10.1911669883161
2010-08-23,10.0357859669696
2010-08-24,9.7615841645934
2010-08-25,9.82556458514785
2010-08-26,10.054066087128
2010-08-27,10.1546067479993
2010-08-30,10.1408966578805
2010-08-31,10.1226165377221
2010-09-01,10.7212904729102
2010-09-02,10.8492513140191
2010-09-03,10.8675314341775
2010-09-07,10.9954922752864
2010-09-08,11.1143130563161
2010-09-09,10.8766714942567
2010-09-10,10.9497919748904
2010-09-13,10.9132317345735
2010-09-14,11.1874335369497
2010-09-15,11.3976549187715
2010-09-16,10.9863522152072
2010-09-17,11.0411925756824
2010-09-20,11.5987362405141
2010-09-21,11.4342151590883
2010-09-22,11.1325931764745
2010-09-23,10.9680720950488
2010-09-24,11.1691534167913
2010-09-27,11.1965735970289
2010-09-28,11.5256157598804
2010-09-29,11.4707753994052
2010-09-30,11.3245344381379
2010-10-01,11.2971142579002
2010-10-04,11.287974197821
2010-10-05,11.287974197821
2010-10-06,11.3976549187715
2010-10-07,10.8309711938607
2010-10-08,10.9497919748904
2010-10-11,11.0137723954448
2010-10-12,11.242273897425
2010-10-13,11.0320525156032
2010-10-14,11.1051729962369
2010-10-15,10.9132317345735
2010-10-18,11.1874335369497
2010-10-19,11.06861275592
2010-10-20,11.1508732966329
2010-10-21,11.1965735970289
2010-10-22,11.2696940776626
2010-10-25,11.3062543179794
2010-10-26,11.2239937772666
2010-10-27,11.6718567211477
2010-10-28,12.0557392444744
2010-10-29,12.0557392444744
2010-11-01,11.5987362405141
2010-11-02,12.1288597251081
2010-11-03,12.4630203216039
2010-11-04,12.7686639306526
2010-11-05,12.7686639306526
2010-11-08,12.5858627290685
2010-11-09,12.4579018879596
2010-11-10,12.1745600255041
2010-11-11,11.749547231821
2010-11-12,11.7175570215438
2010-11-15,11.8637979828111
2010-11-16,11.7358371417022
2010-11-17,11.6992769013854
2010-11-18,11.7906775021774
2010-11-19,11.7906775021774
2010-11-22,11.8729380428903
2010-11-23,11.6992769013854
2010-11-24,11.5713160602764
2010-11-26,11.726697081623
2010-11-29,11.6352964808309
2010-11-30,11.4981955796428
2010-12-01,12.1197196650289
2010-12-02,12.7778039907318
2010-12-03,14.7520569678406
2010-12-06,14.5692557662564
2010-12-07,14.9622783496624
2010-12-08,16.8542707860583
2010-12-09,17.4849349315236
2010-12-10,18.2344198580186
2010-12-13,17.238153309385
2010-12-14,17.1193325283553
2010-12-15,16.753730125187
2010-12-16,16.8542707860583
2010-12-17,16.5526488034444
2010-12-20,17.0005117473256
2010-12-21,17.5946156524741
2010-12-22,18.5086216603948
2010-12-23,18.3623806991275
2010-12-27,18.4629213599988
2010-12-28,18.5451819007116
2010-12-29,18.9290644240383
2010-12-30,18.9199243639591
2010-12-31,19.1301457457809
2011-01-03,19.5871487497413
2011-01-04,20.1172722343353
2011-01-05,21.3694604651867
2011-01-06,21.2414996240778
2011-01-07,20.9490177015431
2011-01-10,21.4060207055035
2011-01-11,21.9361441900975
2011-01-12,21.5705417869292
2011-01-13,21.3237601647906
2011-01-14,21.3786005252659
2011-01-18,21.5522616667708
2011-01-19,20.98557794186
2011-01-20,19.8065101916422
2011-01-21,20.0807119940185
2011-01-24,20.7022360794045
2011-01-25,22.1920658723153
2011-01-26,23.7550161458598
2011-01-27,23.8372766865727
2011-01-28,22.4571276146124
2011-01-31,23.5265146438796
2011-02-01,24.8883835956815
