,Adjusted Close
2018-10-30,45.4162441679477
2018-10-31,45.1822230092998
2018-11-01,45.2790593508093
2018-11-02,45.0531078872872
2018-11-05,45.4646623387025
2018-11-06,46.0134016072562
2018-11-07,46.1425167292689
2018-11-08,46.1102379487657
2018-11-09,47.0866710589863
2018-11-12,47.8613617910622
2018-11-13,48.2002889863454
2018-11-14,48.369752583987
2018-11-15,48.4907980108738
2018-11-16,48.5150070962512
2018-11-19,48.2971253278549
2018-11-20,48.176079900968
2018-11-21,47.32876191276
2018-11-23,47.3933194737664
2018-11-26,48.0388950838296
2018-11-27,48.4020313644901
2018-11-28,48.099417797273
2018-11-29,47.8472476718349
2018-11-30,48.2946462814831
2018-12-03,48.5712199674475
2018-12-04,48.8396591332365
2018-12-06,49.4334791060423
2018-12-07,49.0592911779729
2018-12-10,49.2219815814813
2018-12-11,49.3195958235864
2018-12-12,48.6688342095526
2018-12-13,48.9942150165695
2018-12-14,49.2463851420076
2018-12-17,47.4649252235901
2018-12-18,47.3835800218358
2018-12-19,47.2452931788537
2018-12-20,47.1883515376257
2018-12-21,47.4079835823621
2018-12-24,45.480102300787
2018-12-26,46.0251151525403
2018-12-27,46.1471329551716
2018-12-28,45.9844425516632
2018-12-31,46.1796710358733
2019-01-02,45.4556987402607
2019-01-03,45.2848738165768
2019-01-04,45.4638332604361
2019-01-07,45.5126403814887
2019-01-08,46.0495187130666
2019-01-09,45.6021201034183
2019-01-10,46.2528817174521
2019-01-11,45.9356354306106
2019-01-14,45.5858510630675
2019-01-15,45.8380211885056
2019-01-16,45.789214067453
2019-01-17,46.0413841928911
2019-01-18,46.0901913139437
2019-01-22,46.212209116575
2019-01-23,46.3016888385046
2019-01-24,46.4806482823639
2019-01-25,46.1878055560487
2019-01-28,46.1308639148208
2019-01-29,45.9763080314878
2019-01-30,46.1227293946454
2019-01-31,46.6270696455215
2019-02-01,46.5457244437673
2019-02-04,46.7084148472758
2019-02-05,46.7246838876266
2019-02-06,46.5375899235919
2019-02-07,46.8873742911351
2019-02-08,47.2615622192045
2019-02-11,47.2371586586782
2019-02-12,47.4242526227129
2019-02-13,47.5462704253443
2019-02-14,47.521866864818
2019-02-15,47.8065750709578
2019-02-19,48.2295701200798
2019-02-20,48.310915321834
2019-02-21,48.7013722902543
2019-02-22,45.1384524534192
2019-02-25,45.2604702560506
2019-02-26,45.3824880586819
2019-02-27,45.1384524534192
2019-02-28,45.480102300787
2019-03-01,45.1506542336824
2019-03-04,45.3475678629043
2019-03-05,45.1916779064369
2019-03-06,44.994764277215
2019-03-07,45.4460246775153
2019-03-08,45.7495998558991
2019-03-11,46.2336791944031
2019-03-12,46.5454591073378
2019-03-13,46.7095537983561
2019-03-14,46.8654437548235
2019-03-15,47.3167041551238
2019-03-18,46.6603253910506
2019-03-19,46.2993170708104
2019-03-20,46.3567502126668
2019-03-21,47.0459479149436
2019-03-22,47.587460395304
2019-03-25,47.4233657042857
2019-03-26,47.9566734500951
2019-03-27,47.7105314135677
2019-03-28,47.5464367225494
2019-03-29,47.6284840680585
2019-04-01,47.1197905259018
2019-04-02,47.1772236677582
2019-04-03,47.0295384458418
2019-04-04,46.4141833545232
2019-04-05,47.0295384458418
2019-04-08,46.8572390202726
2019-04-09,46.9967195076381
2019-04-10,46.8982626930271
2019-04-11,47.1033810568
2019-04-12,47.3577278278784
2019-04-15,47.4151609697348
2019-04-16,46.8244200820689
2019-04-17,46.6110969837451
2019-04-18,46.4141833545232
2019-04-22,46.2829076017086
2019-04-23,46.3977738854214
2019-04-24,46.8326248166198
2019-04-25,46.9228768966799
2019-04-26,46.8982626930271
2019-04-29,46.7423727365598
2019-04-30,47.4397751733875
2019-05-01,47.1197905259018
2019-05-02,47.2100426059619
2019-05-03,47.2592710132674
2019-05-06,47.3167041551238
2019-05-07,47.2674757478183
2019-05-08,46.8572390202726
2019-05-09,46.717758532907
2019-05-10,47.6859172099149
2019-05-13,47.9074450427896
2019-05-14,47.6038698644058
2019-05-15,47.7597598208732
2019-05-16,47.8910355736878
2019-05-17,48.161791813868
2019-05-20,48.1453823447661
2019-05-21,48.2110202211735
2019-05-22,48.3997291158445
2019-05-23,48.7689421706356
2019-05-24,48.7443279669829
2019-05-28,48.2274296902753
2019-05-29,47.9443663482688
2019-05-30,47.9443663482688
2019-05-31,48.0932618959342
2019-06-03,48.8211956845207
2019-06-04,48.5068606394493
2019-06-05,49.5987613223291
2019-06-06,50.0537199401957
2019-06-07,50.0289040155848
2019-06-10,49.4994976238855
2019-06-11,49.0445390060189
2019-06-12,49.9461842668818
2019-06-13,49.7724727946054
2019-06-14,50.1860715381205
2019-06-17,49.8469205684381
2019-06-18,49.9379122920115
2019-06-19,50.3763269601375
2019-06-20,50.7154779298198
2019-06-21,50.6575741057277
2019-06-24,50.6079422565059
2019-06-25,50.7402938544307
2019-06-26,49.3423301013497
2019-06-27,49.6897530459024
2019-06-28,49.7559288448648
2019-07-01,49.7642008197351
2019-07-02,50.1695275883799
2019-07-03,50.7568378041713
2019-07-05,50.8974613769665
2019-07-08,50.6989339800792
2019-07-09,50.8312855780041
2019-07-10,51.0298129748913
2019-07-11,50.9140053267071
2019-07-12,50.5748543570247
2019-07-15,50.4425027590999
2019-07-16,50.5086785580623
2019-07-17,50.4755906585811
2019-07-18,50.8809174272259
2019-07-19,50.2853352365641
2019-07-22,50.1116237642878
2019-07-23,50.1860715381205
2019-07-24,50.2357033873423
2019-07-25,50.1116237642878
2019-07-26,50.227431412472
2019-07-29,50.6244862062465
2019-07-30,50.310151161175
2019-07-31,50.0371759904551
2019-08-01,50.1033517894175
2019-08-02,50.3184231360453
2019-08-05,49.9710001914927
2019-08-06,50.5583104072841
2019-08-07,50.4673186837108
2019-08-08,51.2283403717785
2019-08-09,51.6419391152936
2019-08-12,52.1713455069929
2019-08-13,52.7255678233031
2019-08-14,52.7421117730437
2019-08-15,53.1970703909103
2019-08-16,53.3128780390946
2019-08-19,53.8257404810533
2019-08-20,53.6851169082582
2019-08-21,53.8836443051454
2019-08-22,53.8505564056642
2019-08-23,53.3459659385758
2019-08-26,53.9167322046266
2019-08-27,54.0077239281999
2019-08-28,53.6768449333878
2019-08-29,53.9705000412836
2019-08-30,54.1621507284766
2019-09-03,54.6204458500253
2019-09-04,54.8287618143656
2019-09-05,53.9788326798572
2019-09-06,53.295556316821
2019-09-09,53.3038889553946
2019-09-10,53.553868112603
2019-09-11,54.1954812827711
2019-09-12,54.0621590655933
2019-09-13,53.5038722811613
2019-09-16,53.445543811146
2019-09-17,53.8871736555474
2019-09-18,54.2871403070808
2019-09-19,54.6204458500253
2019-09-20,55.0037472244114
2019-09-23,55.16206735731
2019-09-24,55.5953645631378
2019-09-25,56.0286617689657
2019-09-26,56.0869902389809
2019-09-27,55.4620423459601
2019-09-30,55.4620423459601
2019-10-01,55.2287284658989
2019-10-02,54.4621257171266
2019-10-03,54.4871236328475
2019-10-04,55.0037472244114
2019-10-07,54.6871069586142
2019-10-08,54.1704833670502
2019-10-09,53.1622340996432
2019-10-10,52.887257026714
2019-10-11,53.2872236782474
2019-10-14,53.1705667382168
2019-10-15,53.2372278468057
2019-10-16,52.9789160510237
2019-10-17,52.6289452309321
2019-10-18,52.7539348095362
2019-10-21,52.8372611952723
2019-10-22,53.2872236782474
2019-10-23,52.8955896652876
2019-10-24,53.2122299310849
2019-10-25,52.9122549424349
2019-10-28,52.5706167609168
2019-10-29,52.9539181353029
2019-10-30,53.0622424367599
2019-10-31,53.2538931239529
2019-11-01,53.1955646539377
2019-11-04,52.5956146766376
2019-11-05,52.1039890007945
2019-11-06,52.4289619051654
2019-11-07,52.3456355194293
2019-11-08,52.5456188451959
2019-11-11,52.178982747957
2019-11-12,52.5539514837696
2019-11-13,53.2455604853793
2019-11-14,53.8371778241058
2019-11-15,53.9538347641363
2019-11-18,54.1704833670502
2019-11-19,53.9705000412836
2019-11-20,54.1454854513294
2019-11-21,53.9371694869891
2019-11-22,53.6955229683544
2019-11-25,52.9872486895974
2019-11-26,53.3330531904022
2019-11-27,53.1566761641033
2019-11-29,53.1398783520748
2019-12-02,52.3923757168078
2019-12-03,52.543556025064
2019-12-04,53.1314794460606
2019-12-05,53.358249908445
2019-12-06,52.9719002317901
2019-12-09,52.2915888446369
2019-12-10,52.6275450852064
2019-12-11,52.8207199235338
2019-12-12,52.1908019724661
2019-12-13,52.7115341453487
2019-12-16,53.0810860099752
2019-12-17,53.4170422505446
2019-12-18,53.6270149009005
2019-12-19,53.501031310687
2019-12-20,53.8537853632849
2019-12-23,53.5850203708293
2019-12-24,53.9377744234273
2019-12-26,53.7949930211853
2019-12-27,53.8117908332137
2019-12-30,53.9461733294415
2019-12-31,54.6684792466659
2020-01-02,53.2826597543168
2020-01-03,53.3330531904022
2020-01-06,53.181872882146
2020-01-07,53.2154685062029
2020-01-08,53.3162553783738
2020-01-09,53.820189739228
2020-01-10,54.1813426978401
2020-01-13,54.7860639308652
2020-01-14,55.0716267353492
2020-01-15,55.9367140548156
2020-01-16,56.3986538855986
2020-01-17,56.5498341938549
2020-01-21,57.6752875997626
2020-01-22,58.044839464389
2020-01-23,58.9603202199408
2020-01-24,59.9429922236064
2020-01-27,60.2621506521474
2020-01-28,60.6233036107596
2020-01-29,60.6317025167738
2020-01-30,60.8584729791582
2020-01-31,60.6065057987311
2020-02-03,60.3125440882328
2020-02-04,59.6322327010797
2020-02-05,59.6490305131082
2020-02-06,59.9009976935352
2020-02-07,59.5230469228946
2020-02-10,59.4558556747807
2020-02-11,59.4978502048519
2020-02-12,59.4138611447095
2020-02-13,60.0941725318627
2020-02-14,60.7576861069874
2020-02-18,62.0511176331798
2020-02-19,62.0763143512225
2020-02-20,61.7823526407242
2020-02-21,61.2364237497989
2020-02-24,60.4637243964891
2020-02-25,58.8763311597984
2020-02-26,58.4395880470581
2020-02-27,56.272670295385
2020-02-28,54.886850803036
2020-03-02,58.2800088327876
2020-03-03,57.8264679080188
2020-03-04,61.3792051520409
2020-03-05,60.1445659679481
2020-03-06,59.0821043571472
2020-03-09,54.5900371444259
2020-03-10,56.4765361810302
2020-03-11,52.745836292499
2020-03-12,47.3401282907497
2020-03-13,49.9879946515439
2020-03-16,41.9597991998067
2020-03-17,48.6936702004208
2020-03-18,48.8205647544525
2020-03-19,46.6125995143014
2020-03-20,39.912567061429
2020-03-23,38.0006891140185
2020-03-24,42.8988188996411
2020-03-25,43.905515694959
2020-03-26,49.2012484165475
2020-03-27,48.6598316526791
2020-03-30,50.0049139254148
2020-03-31,46.5703013296242
2020-04-01,43.7786211409274
2020-04-02,45.2421383307593
2020-04-03,43.8209193256046
2020-04-06,48.9643785823551
2020-04-07,48.2876076275195
2020-04-08,51.4853503891177
2020-04-09,53.3803090626573
2020-04-13,51.3922943828278
2020-04-14,52.9065693942724
2020-04-15,50.8339583450884
2020-04-16,50.7239830649276
2020-04-17,51.586866032343
2020-04-20,50.0133735623502
2020-04-21,49.2689255120311
2020-04-22,50.3771379505744
2020-04-23,48.8882418499361
2020-04-24,49.4973357092881
2020-04-27,50.1318084794465
2020-04-28,50.8339583450884
2020-04-29,50.4109764983162
2020-04-30,49.4296586138045
2020-05-01,47.3062897430079
2020-05-04,47.9069239654245
2020-05-05,48.4652600031638
2020-05-06,46.4687856863988
2020-05-07,47.2639915583307
2020-05-08,48.6429123788082
2020-05-11,47.1709355520408
2020-05-12,47.4585632078459
2020-05-13,47.8138679591346
2020-05-14,47.9492221501017
2020-05-15,47.8307872330055
2020-05-18,49.8441808236414
2020-05-19,49.2731553304988
2020-05-20,50.4422620641806
2020-05-21,50.0497152776889
2020-05-22,51.201754759784
2020-05-26,51.1078848760578
2020-05-27,51.9953819585607
2020-05-28,53.1730223180357
2020-05-29,52.6439375188513
2020-06-01,53.7277079946
2020-06-02,53.7959770009464
2020-06-03,54.1117211552984
2020-06-04,53.2583585759687
2020-06-05,53.813044252533
2020-06-08,55.5539039143657
2020-06-09,54.2482591679912
2020-06-10,54.128788406885
2020-06-11,52.0124492101473
2020-06-12,51.2700237661304
2020-06-15,50.6470690832197
2020-06-16,51.1761538824041
2020-06-17,51.0993512502645
2020-06-18,51.6796378042087
2020-06-19,50.6470690832197
2020-06-22,51.1334857534376
2020-06-23,50.8945442312253
2020-06-24,50.3825266836275
2020-06-25,50.3313249288677
2020-06-26,49.5888994848508
2020-06-29,50.5019974447336
2020-06-30,50.5958673284599
2020-07-01,52.0636509649071
2020-07-02,52.4476641256054
2020-07-06,52.4476641256054
2020-07-07,51.918579326421
2020-07-08,52.3793951192591
2020-07-09,51.9441802038009
2020-07-10,52.8914126668569
2020-07-13,52.5671348867116
2020-07-14,53.2242240727955
2020-07-15,52.2513907323596
2020-07-16,52.4049959966389
2020-07-17,53.9495822652258
2020-07-20,53.4716992208011
2020-07-21,53.7533088719799
2020-07-22,54.7005413350359
2020-07-23,54.930949231455
2020-07-24,54.6664068318627
2020-07-27,54.5981378255164
2020-07-28,55.246693385807
2020-07-29,54.8968147282818
2020-07-30,55.0162854893879
2020-07-31,55.3234960179466
2020-08-03,53.4887664723877
2020-08-04,47.2762868948672
2020-08-05,45.6804988715206
2020-08-06,46.7216012183029
2020-08-07,47.0714798758281
2020-08-10,46.1327810385654
2020-08-11,45.5610281104145
2020-08-12,45.2623512076491
2020-08-13,44.9380734275038
2020-08-14,45.7146333746938
2020-08-17,45.4159564719284
2020-08-18,44.8356699179842
2020-08-19,44.3876545638361
2020-08-20,43.7585924820733
2020-08-21,43.4397527967963
2020-08-24,43.7241233269082
2020-08-25,44.129135900098
2020-08-26,43.5345429735003
2020-08-27,45.6026922834053
2020-08-28,45.6543960161529
2020-08-31,45.8612109471434
2020-09-01,45.3786427748322
2020-09-02,45.9042973910998
2020-09-03,45.1890624214243
2020-09-04,44.6978769603218
2020-09-08,44.9046918913124
2020-09-09,45.4131119299973
2020-09-10,44.861605447356
2020-09-11,44.7581979818607
2020-09-14,45.4906675291188
2020-09-15,45.1287413998854
2020-09-16,45.3527909084584
2020-09-17,44.9822474904338
2020-09-18,43.8964691027337
2020-09-21,43.0950612451455
2020-09-22,43.4914565295439
2020-09-23,42.3281225427224
2020-09-24,42.37982627547
2020-09-25,43.3363453313011
2020-09-28,43.3794317752574
2020-09-29,43.2157032882233
2020-09-30,43.7930616372384
2020-10-01,43.7930616372384
2020-10-02,44.7926671370258
2020-10-05,45.2666180205457
2020-10-06,45.1632105550505
2020-10-07,45.1976797102156
2020-10-08,45.9818529902212
2020-10-09,45.6113095721966
2020-10-12,46.0507913005514
2020-10-13,45.6026922834053
2020-10-14,46.0594085893426
2020-10-15,46.8952856020959
2020-10-16,47.3261500416595
2020-10-19,47.0503968003388
2020-10-20,47.8431873691357
2020-10-21,48.1620270544127
2020-10-22,48.7566199810104
2020-10-23,48.5756569163937
2020-10-26,47.9896812785873
2020-10-27,48.5928914939763
2020-10-28,47.7139280372666
2020-10-29,47.6794588821016
2020-10-30,47.567434127815
2020-11-02,48.5239531836461
2020-11-03,49.1013115326612
2020-11-04,48.0586195889175
2020-11-05,47.5588168390238
2020-11-06,47.4295575071547
2020-11-09,49.9716577005796
2020-11-10,50.4886950280559
2020-11-11,49.3770647739819
2020-11-12,48.0155331449611
2020-11-13,49.2133362869478
2020-11-16,49.6614353040939
2020-11-17,48.7480026922191
2020-11-18,47.4037056407809
2020-11-19,46.7272484706661
2020-11-20,47.4409073223321
2020-11-23,47.8412525318033
2020-11-24,48.5636145401969
2020-11-25,48.894334495847
2020-11-27,48.537505070014
2020-11-30,48.2241914278192
2020-12-01,48.3547387787337
2020-12-02,48.8247092420259
2020-12-03,48.3025198383679
2020-12-04,47.7977367481651
2020-12-07,47.9717998827178
2020-12-08,48.2677072114573
2020-12-09,48.3025198383679
2020-12-10,47.9543935692625
2020-12-11,47.9805030394454
2020-12-14,47.3538757550558
2020-12-15,47.5714546732466
2020-12-16,46.7098421572109
2020-12-17,47.0318589561333
2020-12-18,46.4313411419266
2020-12-21,45.9352612084515
2020-12-22,45.8221201709922
2020-12-23,45.9352612084515
2020-12-24,46.5009663957477
2020-12-28,46.849092664853
2020-12-29,46.9622337023122
2020-12-30,47.0579684263162
2020-12-31,48.3112229950955
2021-01-04,46.7794674110319
2021-01-05,46.683732687028
2021-01-06,47.6236736136124
2021-01-07,46.326903261195
2021-01-08,46.1267306564594
2021-01-11,45.6393538797119
2021-01-12,46.0309959324554
2021-01-13,47.2233284041413
2021-01-14,46.396528515016
2021-01-15,47.2581410310518
2021-01-19,46.4574506121095
2021-01-20,46.9013116052188
2021-01-21,46.6315137466622
2021-01-22,46.8229831946701
2021-01-25,47.2233284041413
2021-01-26,46.5967011197516
2021-01-27,45.8830422680856
2021-01-28,46.8577958215806
2021-01-29,46.7620610975767
2021-02-01,46.7707642543043
2021-02-02,46.8839052917635
2021-02-03,46.683732687028
2021-02-04,47.8673620019862
2021-02-05,47.7716272779822
2021-02-08,47.1885157772307
2021-02-09,47.6062673001571
2021-02-10,48.1632693307257
2021-02-11,47.6236736136124
2021-02-12,47.371282068511
2021-02-16,47.3625789117834
2021-02-17,47.6932988674335
2021-02-18,48.0588314499941
2021-02-19,47.1972189339584
2021-02-22,45.613244409529
2021-02-23,47.30165681469
2021-02-24,47.4757199492426
2021-02-25,46.7272484706661
2021-02-26,46.6750295303003
2021-03-01,46.9622337023122
2021-03-02,46.6576232168451
2021-03-03,46.7446547841214
2021-03-04,47.7107051808888
2021-03-05,48.6375913723817
2021-03-08,49.4460210754096
2021-03-09,49.6832776186895
2021-03-10,50.0435560732997
2021-03-11,49.8765977650657
2021-03-12,50.6850274680936
2021-03-15,52.0119066545849
2021-03-16,52.3809723885759
2021-03-17,51.3001370247452
2021-03-18,51.5286062886444
2021-03-19,52.3194614329107
2021-03-22,51.5198190092636
2021-03-23,51.7482882731628
2021-03-24,51.8800974638739
2021-03-25,52.5742925349521
2021-03-26,51.9679702576812
2021-03-29,52.8642727545165
2021-03-30,52.1700776834382
2021-03-31,52.31067415353
2021-04-01,52.6621653287595
2021-04-05,53.2772748854111
2021-04-06,53.7430006925902
2021-04-07,53.8308734863976
2021-04-08,53.514531428691
2021-04-09,53.3036367235533
2021-04-12,53.5408932668332
2021-04-13,53.7078515750673
2021-04-14,53.6639151781636
2021-04-15,54.6217286306639
2021-04-16,55.6146912006873
2021-04-19,55.5707548037836
2021-04-20,56.9503576665594
2021-04-21,56.7746120789446
2021-04-22,56.4319081830959
2021-04-23,55.7816495089213
2021-04-26,55.825585905825
2021-04-27,55.2719873048385
2021-04-28,55.5883293625451
2021-04-29,55.7377131120176
2021-04-30,56.2122261985774
2021-05-03,56.2913117130041
2021-05-04,56.4582700212381
2021-05-05,55.825585905825
2021-05-06,55.9749696552975
2021-05-07,56.0804170078664
2021-05-10,56.2737371542426
2021-05-11,54.8765597327053
2021-05-12,54.050555470916
2021-05-13,55.2104763491734
2021-05-14,55.0698798790816
2021-05-17,54.586579513141
2021-05-18,54.7359632626135
2021-05-19,55.1489653935082
2021-05-20,54.8633788136342
2021-05-21,55.4217621521252
2021-05-24,55.5103944280761
2021-05-25,54.4468071166648
2021-05-26,54.4024909786893
2021-05-27,54.3404483855237
2021-05-28,54.9431478619901
2021-06-01,54.4822600270452
2021-06-02,54.7747465376833
2021-06-03,55.404035696935
2021-06-04,55.590163476432
2021-06-07,55.5547105660516
2021-06-08,55.4749415176957
2021-06-09,56.157410042518
2021-06-10,56.7335198361991
2021-06-11,56.8930579329108
2021-06-14,56.6537507878433
2021-06-15,57.1855444435489
2021-06-16,56.9196476156961
2021-06-17,57.1500915331686
2021-06-18,55.4306253797203
2021-06-21,56.4676230083463
2021-06-22,54.845652358444
2021-06-23,54.1365941508365
2021-06-24,54.4024909786893
2021-06-25,54.6506613513519
2021-06-28,54.7038407169225
2021-06-29,53.7466121366523
2021-06-30,53.5604843571553
2021-07-01,54.4113542062844
2021-07-02,54.5797555305912
2021-07-06,54.6949774893274
2021-07-07,54.7924729928735
2021-07-08,54.7836097652784
2021-07-09,54.7658833100882
2021-07-12,54.8633788136342
2021-07-13,54.4999864822354
2021-07-14,55.2267711450331
2021-07-15,56.0421880837818
2021-07-16,57.2209973539293
2021-07-19,56.8221521121501
2021-07-20,56.724656608604
2021-07-21,56.6448875602482
2021-07-22,56.8487417949354
2021-07-23,57.6818851888742
2021-07-26,57.7439277820399
2021-07-27,58.7631989554757
2021-07-28,57.7971071476105
2021-07-29,57.9300555615369
2021-07-30,57.8059703752056
2021-08-02,58.3289008033161
2021-08-03,58.8341047762365
2021-08-04,58.7100195899052
2021-08-05,59.4279410251078
2021-08-06,59.1354545144697
2021-08-09,59.1531809696599
2021-08-10,59.3127190663716
2021-08-11,59.8711024048625
2021-08-12,59.7470172185312
2021-08-13,60.3585799225927
2021-08-16,60.9790058542493
2021-08-17,61.1296807233659
2021-08-18,61.041048447415
2021-08-19,61.275923978685
2021-08-20,61.8654591073429
2021-08-23,61.5528268421455
2021-08-24,61.1687357734745
2021-08-25,61.5081650899745
2021-08-26,61.7314738508297
2021-08-27,61.0168858160929
2021-08-30,60.6595917987245
2021-08-31,61.1419387221718
2021-09-01,61.2937886795534
2021-09-02,61.5885562438824
2021-09-03,61.1866004743429
2021-09-07,60.0521919691981
2021-09-08,61.106209320435
2021-09-09,60.9096976108824
2021-09-10,59.5698450457508
2021-09-13,59.4715891909744
2021-09-14,58.7391364553692
2021-09-15,57.8637661128165
2021-09-16,57.6583220528297
2021-09-17,57.3456897876323
2021-09-20,57.3992838902376
2021-09-21,57.0509222233034
2021-09-22,56.1219577781455
2021-09-23,56.5596429494218
2021-09-24,56.4077929920402
2021-09-27,56.3541988894349
2021-09-28,55.8539872651191
2021-09-29,56.4167253424744
2021-09-30,55.5592197007902
2021-10-01,55.2019256834218
2021-10-04,55.934378419027
2021-10-05,56.1666195303165
2021-10-06,56.6578988041981
2021-10-07,56.0237019233691
2021-10-08,55.3895050425402
2021-10-11,55.3448432903691
2021-10-12,55.4698961964481
2021-10-13,56.0058372225007
2021-10-14,56.8454781633165
2021-10-15,56.5507105989876
2021-10-18,56.3184694876981
2021-10-19,56.8454781633165
2021-10-20,57.4796750441455
2021-10-21,57.247433932856
2021-10-22,57.7387132067376
2021-10-25,57.372486838935
2021-10-26,57.5064720954481
2021-10-27,56.9615987189613
2021-10-28,57.3278250867639
2021-10-29,56.9437340180928
2021-11-01,57.1313133772113
2021-11-02,57.0866516250402
2021-11-03,57.0062604711323
2021-11-04,56.9169369667902
2021-11-05,57.9530896171586
2021-11-08,56.9169369667902
2021-11-09,57.2742309841586
2021-11-10,57.7833749589086
2021-11-11,57.7119161554349
2021-11-12,57.6136603006586
2021-11-15,58.5962188484218
2021-11-16,58.3997071388692
2021-11-17,58.6855423527639
2021-11-18,58.6341813377672
2021-11-19,59.1207720542632
2021-11-22,59.8867018857847
2021-11-23,59.652417466731
2021-11-24,59.0486845407082
2021-11-26,58.1295687428825
2021-11-29,58.8053891824602
2021-11-30,57.0392451003637
2021-12-01,56.8950700732537
2021-12-02,57.4177045465272
2021-12-03,58.4719844322685
2021-12-06,60.1570300616158
2021-12-07,60.0759316088664
2021-12-08,60.3012050887257
2021-12-09,59.8686800073959
2021-12-10,60.3192269671144
2021-12-13,60.8959270755541
2021-12-14,60.5354895077793
2021-12-15,61.1212005554134
2021-12-16,61.3915287312445
2021-12-17,60.2741722711426
2021-12-20,60.2921941495313
2021-12-21,59.724504980286
2021-12-22,60.039887852089
2021-12-23,60.1480191224214
2021-12-27,60.8058176836104
2021-12-28,61.5807584543263
2021-12-29,61.7339444206306
2021-12-30,61.6618569070756
2021-12-31,61.8240538125743
2022-01-03,61.4185615488276
2022-01-04,61.2563646433289
2022-01-05,60.8328505011935
2022-01-06,60.5985660821399
2022-01-07,60.868894257971
2022-01-10,60.211095696782
2022-01-11,59.796592493841
2022-01-12,60.0759316088664
2022-01-13,60.139008183227
2022-01-14,59.3280236557337
2022-01-18,58.1385796820768
2022-01-19,58.4900063106573
2022-01-20,57.9042952630232
2022-01-21,57.778142114302
2022-01-24,57.291551397806
2022-01-25,56.6788075325889
2022-01-26,56.7508950461438
2022-01-27,57.0842997963355
2022-01-28,58.3638531619361
2022-01-31,58.5350610066291
2022-02-01,58.1656124996599
2022-02-02,59.8146143722297
2022-02-03,59.3190127165393
2022-02-04,58.7783563648771
2022-02-07,58.6251703985728
2022-02-08,58.9405532703758
2022-02-09,58.9585751487645
2022-02-10,57.0302341611693
2022-02-11,56.5256215662846
2022-02-14,55.7867245523462
2022-02-15,55.1199150519628
2022-02-16,55.1559588087403
2022-02-17,55.0117837816304
2022-02-18,54.9396962680754
2022-02-22,54.9487072072698
