,Adjusted Close
2000-09-13,5.98717843815334
2000-09-14,6.22666557567947
2000-09-15,6.1232506753841
2000-09-18,5.98717843815334
2000-09-19,6.09059333844871
2000-09-20,5.98717843815334
2000-09-21,5.98717843815334
2000-09-22,5.95452110121796
2000-09-25,5.8184488639872
2000-09-26,5.85110620092258
2000-09-27,6.22666557567947
2000-09-28,6.19400823874409
2000-09-29,6.22666557567947
2000-10-02,6.19400823874409
2000-10-03,6.1232506753841
2000-10-04,6.09059333844871
2000-10-05,6.09059333844871
2000-10-06,6.36273781291023
2000-10-09,6.46615271320561
2000-10-10,6.39539514984561
2000-10-11,6.32463758648562
2000-10-12,5.47554682616569
2000-10-13,5.50820416310107
2000-10-16,5.61161906339645
2000-10-17,5.44288948923031
2000-10-18,5.50820416310107
2000-10-19,5.61161906339645
2000-10-20,5.44288948923031
2000-10-23,5.41023215229493
2000-10-24,5.37757481535955
2000-10-25,5.57896172646107
2000-10-26,5.61161906339645
2000-10-27,5.57896172646107
2000-10-30,5.71503396369182
2000-10-31,5.88473324805432
2000-11-01,5.85188822527448
2000-11-02,6.05443253241682
2000-11-03,6.32814105558213
2000-11-06,6.22960598724262
2000-11-07,6.32814105558213
2000-11-08,6.80986805635309
2000-11-09,6.56900455596761
2000-11-10,6.2952960328023
2000-11-13,6.53615953318778
2000-11-14,6.60184957874745
2000-11-15,6.50331451040794
2000-11-16,6.39930527160512
2000-11-17,6.50331451040794
2000-11-20,6.36098607836197
2000-11-21,6.22960598724262
2000-11-22,6.15844177121964
2000-11-24,6.2952960328023
2000-11-27,6.2952960328023
2000-11-28,6.53615953318778
2000-11-29,6.32814105558213
2000-11-30,6.32814105558213
2000-12-01,6.39930527160512
2000-12-04,6.50331451040794
2000-12-05,6.43215029438495
2000-12-06,6.32814105558213
2000-12-07,4.99244346253539
2000-12-08,5.33731620172369
2000-12-11,5.16761691736119
2000-12-12,5.30447117894385
2000-12-13,5.09645270133821
2000-12-14,5.13477189458135
2000-12-15,5.16761691736119
2000-12-18,5.16761691736119
2000-12-19,5.20046194014103
2000-12-20,5.13477189458135
2000-12-21,5.30447117894385
2000-12-22,5.37016122450352
2000-12-26,5.30447117894385
2000-12-27,5.50701548608618
2000-12-28,5.81356903203134
2000-12-29,5.81356903203134
2001-01-02,5.64386974766884
2001-01-03,5.9558974640773
2001-01-04,6.32814105558213
2001-01-05,6.26245101002246
2001-01-08,6.26245101002246
2001-01-09,6.70585881755027
2001-01-10,6.73870384033011
2001-01-11,6.70585881755027
2001-01-12,6.90840312469261
2001-01-16,6.87555810191277
2001-01-17,6.90840312469261
2001-01-18,7.01241236349543
2001-01-19,6.80986805635309
2001-01-22,6.77702303357326
2001-01-23,6.90840312469261
2001-01-24,6.70585881755027
2001-01-25,6.56900455596761
2001-01-26,6.2952960328023
2001-01-29,6.49236616948132
2001-01-30,6.558056215041
2001-01-31,6.51964082298637
2001-02-01,6.49220125723306
2001-02-02,6.58549578079431
2001-02-05,6.72269360956086
2001-02-06,7.4086827533936
2001-02-07,7.08489587750454
2001-02-08,7.1781904010658
2001-02-09,7.0629442249019
2001-02-12,6.88733100408072
2001-02-13,6.80501230682079
2001-02-14,7.03550465914859
2001-02-15,7.1342870958605
2001-02-16,6.91477056983403
2001-02-20,6.77757274106748
2001-02-21,6.85989143832741
2001-02-22,6.87635517777939
2001-02-23,6.95867387503932
2001-02-26,7.1342870958605
2001-02-27,7.27148492462705
2001-02-28,6.73915734901284
2001-03-01,7.07940796435388
2001-03-02,6.94221013558734
2001-03-05,7.18916622736712
2001-03-06,7.16721457476447
2001-03-07,7.41417066654426
2001-03-08,7.50197727695485
2001-03-09,7.71051797668
2001-03-12,7.45258605859889
2001-03-13,7.51844101640684
2001-03-14,7.32636405613367
2001-03-15,7.40319484024294
2001-03-16,7.14526292216183
2001-03-19,7.24404535887374
2001-03-20,7.21660579312043
2001-03-21,7.2934365772297
2001-03-22,6.72818152271152
2001-03-23,6.91477056983403
2001-03-26,6.97513761449131
2001-03-27,6.83793978572476
2001-03-28,6.78306065421814
2001-03-29,7.01355300654594
2001-03-30,7.07940796435388
2001-04-02,7.12331126955918
2001-04-03,6.87086726462873
2001-04-04,6.80501230682079
2001-04-05,6.90928265668336
2001-04-06,6.83793978572476
2001-04-09,6.80501230682079
2001-04-10,6.75013317531417
2001-04-11,6.58549578079431
2001-04-12,6.61293534654762
2001-04-16,6.58549578079431
2001-04-17,6.57451995449299
2001-04-18,6.61293534654762
2001-04-19,6.40988255997313
2001-04-20,6.47024960463041
2001-04-23,6.47573751778107
2001-04-24,6.49220125723306
2001-04-25,6.34951551531585
2001-04-26,6.42085838627445
2001-04-27,6.6019595202463
2001-04-30,6.73950034358476
2001-05-01,6.91005096452446
2001-05-02,7.42720446027708
2001-05-03,7.12461464893246
2001-05-04,7.12461464893246
2001-05-07,7.14662118066661
2001-05-08,7.16312607946723
2001-05-09,7.16312607946723
2001-05-10,7.15212281360015
2001-05-11,7.26215547227092
2001-05-14,7.32817506747339
2001-05-15,7.56474528361555
2001-05-16,7.7297942716217
2001-05-17,8.01037755123217
2001-05-18,8.08740041230171
2001-05-21,8.30196409670972
2001-05-22,8.19743307097248
2001-05-23,8.20293470390602
2001-05-24,8.1424167416371
2001-05-25,8.10390531110233
2001-05-29,8.12041020990294
2001-05-30,8.09290204523525
2001-05-31,8.25244940030787
2001-06-01,8.36248205897864
2001-06-04,8.51652778111772
2001-06-05,8.54953757871895
2001-06-06,8.46701308471587
2001-06-07,8.41749838831403
2001-06-08,8.25244940030787
2001-06-11,8.27995756497556
2001-06-12,8.32947226137741
2001-06-13,8.24694776737433
2001-06-14,8.18092817217187
2001-06-15,8.10940694403587
2001-06-18,8.24144613444079
2001-06-19,8.09290204523525
2001-06-20,8.0433873488334
2001-06-21,8.1424167416371
2001-06-22,8.04888898176694
2001-06-25,7.87833836082725
2001-06-26,7.99937428536509
2001-06-27,7.96636448776386
2001-06-28,8.03238408296633
2001-06-29,7.94985958896325
2001-07-02,8.18092817217187
2001-07-03,8.24694776737433
2001-07-05,8.08740041230171
2001-07-06,7.86733509496017
2001-07-09,8.00487591829863
2001-07-10,7.8288236644254
2001-07-11,7.83982693029248
2001-07-12,7.97736775363094
2001-07-13,7.98837101949802
2001-07-16,7.86183346202663
2001-07-17,7.92235142429556
2001-07-18,7.92235142429556
2001-07-19,7.84532856322601
2001-07-20,8.25244940030787
2001-07-23,8.51652778111772
2001-07-24,8.47251471764941
2001-07-25,8.59355064218726
2001-07-26,8.74759636432634
2001-07-27,8.83562249126296
2001-07-30,8.63756370565557
2001-07-31,8.87458683223067
2001-08-01,8.96278148397955
2001-08-02,8.93522065530803
2001-08-03,9.05648830146273
2001-08-06,8.92970848957372
2001-08-07,8.75883135181027
2001-08-08,8.81946517488763
2001-08-09,8.7863921804818
2001-08-10,8.80844084341902
2001-08-13,8.95726931824525
2001-08-14,9.11712212454008
2001-08-15,9.10609779307147
2001-08-16,9.09507346160286
2001-08-17,9.00136664411968
2001-08-20,9.35965741684949
2001-08-21,9.19980461055466
2001-08-22,9.61872920636182
2001-08-23,9.22736543922618
2001-08-24,9.33760875391227
2001-08-27,9.57463188048738
2001-08-28,9.46990073153559
2001-08-29,9.51399805741003
2001-08-30,9.34863308538088
2001-08-31,9.55809538328447
2001-09-04,9.29351142803784
2001-09-05,9.3706817483181
2001-09-06,9.03995180425982
2001-09-07,8.68717319726431
2001-09-10,8.37849191614325
2001-09-17,7.67844686788654
2001-09-18,7.48000890145157
2001-09-19,7.55166705599753
2001-09-20,6.94532882522401
2001-09-21,7.38630208396839
2001-09-24,7.56820355320044
2001-09-25,7.24298577487646
2001-09-26,7.1658154545962
2001-09-27,7.27054660354799
2001-09-28,7.71703202802667
2001-10-01,7.37527775249978
2001-10-02,7.77766585110403
2001-10-03,8.02020114341344
2001-10-04,8.15249312103675
2001-10-05,8.31785809306589
2001-10-08,8.24619993851993
2001-10-09,8.24068777278563
2001-10-10,8.60449071124974
2001-10-11,8.83048950635624
2001-10-12,8.85805033502776
2001-10-15,8.83600167209054
2001-10-16,9.03995180425982
2001-10-17,8.83048950635624
2001-10-18,8.97380581544816
2001-10-19,9.26595059936631
2001-10-22,9.73999685251652
2001-10-23,9.50848589167572
2001-10-24,9.38170607978671
2001-10-25,9.27146276510062
2001-10-26,9.3706817483181
2001-10-29,9.3706817483181
2001-10-30,9.35965741684949
2001-10-31,9.14982438921511
2001-11-01,9.52531507024506
2001-11-02,9.60262197516299
2001-11-05,9.72962617609959
2001-11-06,9.90080575127501
2001-11-07,10.0333318739915
2001-11-08,9.32652588617038
2001-11-09,9.38726702574875
2001-11-12,9.27682859015171
2001-11-13,10.0443757175512
2001-11-14,9.84006461169663
2001-11-15,9.94498112551383
2001-11-16,9.81245500279737
2001-11-19,10.0609414828907
2001-11-20,9.87319614237575
2001-11-21,9.93945920373397
2001-11-23,9.81797692457723
2001-11-26,9.54188083558462
2001-11-27,9.15534631099496
2001-11-28,9.16086823277481
2001-11-29,9.10564901497629
2001-11-30,9.08356132785688
2001-12-03,9.08908324963673
2001-12-04,9.10564901497629
2001-12-05,9.23817513769274
2001-12-06,9.36517933862935
2001-12-07,9.45353008710698
2001-12-10,9.30996012083082
2001-12-11,9.18847784167408
2001-12-12,9.17743399811437
2001-12-13,9.27130666837186
2001-12-14,9.16086823277481
2001-12-17,9.33204780795023
2001-12-18,9.18295591989422
2001-12-19,9.10012709319644
2001-12-20,9.02834211005836
2001-12-21,9.05595171895762
2001-12-24,9.14982438921511
2001-12-26,8.97312289225984
2001-12-27,9.24921898125245
2001-12-28,9.11117093675614
2001-12-31,8.96207904870013
2002-01-02,8.94551328336058
2002-01-03,8.9896886575994
2002-01-04,9.11117093675614
2002-01-07,9.0007325011591
2002-01-08,9.32100396439053
2002-01-09,9.28235051193156
2002-01-10,9.3707012604092
2002-01-11,9.27682859015171
2002-01-14,9.21608745057334
2002-01-15,9.26026282481215
2002-01-16,9.2547409030323
2002-01-17,9.30996012083082
2002-01-18,9.08356132785688
2002-01-22,9.17191207633452
2002-01-23,9.20504360701363
2002-01-24,9.24921898125245
2002-01-25,9.02282018827851
2002-01-28,9.03386403183821
2002-01-29,8.82403100420383
2002-01-30,9.11117093675614
2002-01-31,9.12776687653166
2002-02-01,9.08351103713029
2002-02-04,8.85669986019829
2002-02-05,8.57456888401459
2002-02-06,8.51371710483771
2002-02-07,7.93839119261996
2002-02-08,7.4958327986063
2002-02-11,7.52349269823215
2002-02-12,7.51796071830698
2002-02-13,7.32987340085118
2002-02-14,7.46817289898045
2002-02-15,7.30221350122533
2002-02-19,7.2690216216743
2002-02-20,7.32434142092601
2002-02-21,7.43498101942942
2002-02-22,7.47923685883079
2002-02-25,7.47923685883079
2002-02-26,7.63413229673557
2002-02-27,7.87200743351791
2002-02-28,7.91626327291927
2002-03-01,8.01030693164718
2002-03-04,8.07669069074922
2002-03-05,8.15967038962678
2002-03-06,8.33116176730708
2002-03-07,8.29243790783088
2002-03-08,8.31456582753156
2002-03-11,8.43073740596015
2002-03-12,8.49158918513703
2002-03-13,8.50818512491254
2002-03-14,8.43626938588532
2002-03-15,8.62988868326629
2002-03-18,8.54690898438873
2002-03-19,8.80138006094659
2002-03-20,8.78478412117108
2002-03-21,8.71286838214385
2002-03-22,8.65201660296698
2002-03-25,8.60222878364044
2002-03-26,8.59669680371527
2002-03-27,8.65201660296698
2002-03-28,8.75159224162005
2002-04-01,8.80138006094659
2002-04-02,8.66308056281732
2002-04-03,8.53584502453839
2002-04-04,8.48605720521186
2002-04-05,8.62988868326629
2002-04-08,8.66861254274249
2002-04-09,8.93967955907585
2002-04-10,9.1001069769058
2002-04-11,9.00053133825273
2002-04-12,9.12776687653166
2002-04-15,9.02819123787859
2002-04-16,8.95627549885137
2002-04-17,8.92861559922551
2002-04-18,9.138830836382
2002-04-19,9.21074657540922
2002-04-22,9.1001069769058
2002-04-23,9.11670291668132
2002-04-24,8.96733945870171
2002-04-25,9.21074657540922
2002-04-26,8.96180747877654
2002-04-29,8.86223184012347
2002-04-30,8.85668948124909
2002-05-01,9.20031573146026
2002-05-02,9.03958732410342
2002-05-03,9.00633317085718
2002-05-06,8.82897768687722
2002-05-07,8.76246938038474
2002-05-08,9.05621440072654
2002-05-09,8.82343532800285
2002-05-10,8.7292152271385
2002-05-13,8.78463881588223
2002-05-14,8.77355409813349
2002-05-15,8.50752087216355
2002-05-16,8.46872436004294
2002-05-17,8.34125010593234
2002-05-20,8.42438548904795
2002-05-21,8.37450425917858
2002-05-22,8.4964361544148
2002-05-23,8.46318200116856
2002-05-24,8.79018117475661
2002-05-28,8.4133007712992
2002-05-29,8.47980907779168
2002-05-30,8.42992784792232
2002-05-31,8.47980907779168
2002-06-03,8.36896190030421
2002-06-04,8.24148764619362
2002-06-05,8.00316621459555
2002-06-06,7.82026837174122
2002-06-07,8.10292867433427
2002-06-10,8.09184395658553
2002-06-11,8.14726754532926
2002-06-12,7.92557319035432
2002-06-13,7.82581073061559
2002-06-14,7.89786139598245
2002-06-17,8.17497933970113
2002-06-18,8.24148764619362
2002-06-19,8.31353831156047
2002-06-20,8.25257236394236
2002-06-21,8.26365708169111
2002-06-24,8.1195557509574
2002-06-25,7.97545442022368
2002-06-26,7.83689544836434
2002-06-27,8.03642036784179
2002-06-28,7.51543863365067
2002-07-01,7.44338796828381
2002-07-02,7.24940540768073
2002-07-03,7.21060889556012
2002-07-05,7.61520109338939
2002-07-08,7.4877268392788
2002-07-09,7.28820191980135
2002-07-10,7.12193115357014
2002-07-11,6.95566038733893
2002-07-12,6.9833721817108
2002-07-15,7.06096520595203
2002-07-16,6.76722018561023
2002-07-17,6.61203413712776
2002-07-18,6.5621529072584
2002-07-19,6.4790175241428
2002-07-22,6.50118695964029
2002-07-23,6.30166204016284
2002-07-24,6.42359393539906
2002-07-25,6.26286552804222
2002-07-26,6.27949260466534
2002-07-29,6.67854244362025
2002-07-30,6.7727625444846
2002-07-31,6.80609853732045
2002-08-01,6.96166650388778
2002-08-02,6.60052658149935
2002-08-05,6.58941458388739
2002-08-06,6.67275456597703
2002-08-07,6.6116385791113
2002-08-08,6.83387853135033
2002-08-09,6.86165852538021
2002-08-12,6.67275456597703
2002-08-13,6.67831056478301
2002-08-14,6.81165453612643
2002-08-15,7.05611848358937
2002-08-16,7.00055849552961
2002-08-19,7.25057844179852
2002-08-20,7.19501845373876
2002-08-21,7.4394824012017
2002-08-22,7.5561583761272
2002-08-23,7.47837439284354
2002-08-26,7.37281041552999
2002-08-27,7.35614241911207
2002-08-28,7.33947442269414
2002-08-29,7.3950344107539
2002-08-30,7.30613842985828
2002-09-03,7.15057046329096
2002-09-04,7.33947442269414
2002-09-05,7.15612646209693
2002-09-06,7.11167847164913
2002-09-09,7.08389847761925
2002-09-10,7.11167847164913
2002-09-11,7.08389847761925
2002-09-12,6.97277850149973
2002-09-13,6.94499850746985
2002-09-16,6.9561105050818
2002-09-17,6.68942256239496
2002-09-18,6.7505385492607
2002-09-19,6.60608258030532
2002-09-20,6.60608258030532
2002-09-23,6.4727386089619
2002-09-24,6.53941059463361
2002-09-25,6.71720255642484
2002-09-26,6.48940660537983
2002-09-27,6.18938266985713
2002-09-30,6.18382667105115
2002-10-01,6.30605864478262
2002-10-02,6.05603869851371
2002-10-03,6.1504906782153
2002-10-04,6.20605066627506
2002-10-07,6.05048269970773
2002-10-08,6.03937070209578
2002-10-09,5.90602673075236
2002-10-10,5.72267877015516
2002-10-11,5.96158671881212
2002-10-14,6.00047871045395
2002-10-15,6.11159868657347
2002-10-16,6.03937070209578
2002-10-17,6.08381869254359
2002-10-18,6.02825870448383
2002-10-21,6.11159868657347
2002-10-22,5.78935075582687
2002-10-23,5.80046275343882
2002-10-24,5.81713074985675
2002-10-25,5.90602673075236
2002-10-28,5.64489478687149
2002-10-29,5.61155879403564
2002-10-30,5.60600279522966
2002-10-31,5.69516387348381
2002-11-01,5.93478427129184
2002-11-04,5.85119576042857
2002-11-05,5.879058597383
2002-11-06,5.92921170390096
2002-11-07,6.00722764737334
2002-11-08,5.9849373778098
2002-11-11,5.85119576042857
2002-11-12,5.84562319303769
2002-11-13,6.00165507998245
2002-11-14,6.32486398865374
2002-11-15,6.50875871255293
2002-11-18,6.79853221687891
2002-11-19,6.72608884079742
2002-11-20,6.84311275600599
2002-11-21,7.0883057212049
2002-11-22,7.18303936684994
2002-11-25,7.28891814727674
2002-11-26,7.04372518207783
2002-11-27,7.28891814727674
2002-11-29,7.14403139511375
2002-12-02,7.24433760814966
2002-12-03,7.11059599076844
2002-12-04,7.07158801903225
2002-12-05,6.97128180599633
2002-12-06,6.87097559296041
2002-12-09,6.59234722341619
2002-12-10,6.77624194731538
2002-12-11,6.60906492558885
2002-12-12,6.74837911036095
2002-12-13,6.61463749297973
2002-12-16,6.72608884079742
2002-12-17,6.65364546471592
2002-12-18,6.50875871255293
2002-12-19,6.36387196038994
2002-12-20,6.31929142126286
2002-12-23,6.35272682560817
2002-12-24,6.20784007344517
2002-12-26,6.31929142126286
2002-12-27,6.1966949386634
2002-12-30,6.24684804518136
2002-12-31,6.43631533647143
2003-01-02,6.47532330820762
2003-01-03,6.43631533647143
2003-01-06,6.5199038473347
2003-01-07,6.55891181907089
2003-01-08,6.48089587559851
2003-01-09,6.63135519515238
2003-01-10,6.60349235819796
2003-01-13,6.66479059949769
2003-01-14,6.72608884079742
2003-01-15,6.74280654297007
2003-01-16,6.72608884079742
2003-01-17,6.70379857123388
2003-01-21,6.64807289732504
2003-01-22,6.66479059949769
2003-01-23,6.68708086906123
2003-01-24,6.698226003843
2003-01-27,6.6257826277615
2003-01-28,6.72608884079742
2003-01-29,6.74280654297007
2003-01-30,6.56404116652016
2003-01-31,6.70370161687165
2003-02-03,6.73163370694195
2003-02-04,6.49141773233738
2003-02-05,6.50817698637956
2003-02-06,6.44672638822491
2003-02-07,6.42438071616867
2003-02-10,6.45231280623897
2003-02-11,6.38527579007025
2003-02-12,6.30706593787341
2003-02-13,6.59197325659046
2003-02-14,6.64783743673105
2003-02-18,6.86012132126532
2003-02-19,6.64783743673105
2003-02-20,6.78191146906849
2003-02-21,6.78191146906849
2003-02-24,6.73722012495601
2003-02-25,6.78749788708255
2003-02-26,6.73722012495601
2003-02-27,6.75956579701225
2003-02-28,6.76515221502631
2003-03-03,6.79308430509661
2003-03-04,6.74839296098413
2003-03-05,6.77073863304037
2003-03-06,6.82660281318097
2003-03-07,6.99419535360276
2003-03-10,6.82101639516691
2003-03-11,6.72046087091383
2003-03-12,6.78191146906849
2003-03-13,7.31262118040416
2003-03-14,7.24558416423544
2003-03-17,7.7092568594024
2003-03-18,7.73160253145864
2003-03-19,7.73160253145864
2003-03-20,7.765121039543
2003-03-21,8.15058388251312
2003-03-24,7.66456551528992
2003-03-25,7.765121039543
2003-03-26,7.83215805571171
2003-03-27,7.7930531296133
2003-03-28,7.74277536748676
2003-03-31,7.75953462152894
2003-04-01,7.79863954762736
2003-04-02,8.01092343216162
2003-04-03,8.23996657073807
2003-04-04,8.37404060307551
2003-04-07,8.26231224279431
2003-04-08,8.29583075087867
2003-04-09,8.32376284094897
2003-04-10,8.23996657073807
2003-04-11,8.23996657073807
2003-04-14,8.29583075087867
2003-04-15,8.42431836520204
2003-04-16,8.29024433286461
2003-04-17,7.93271357996479
2003-04-21,8.69246642987691
2003-04-22,8.93826882249554
2003-04-23,8.84888613427058
2003-04-24,8.87123180632682
2003-04-25,8.93826882249554
2003-04-28,8.93826882249554
2003-04-29,8.99971942065019
2003-04-30,8.95494469716437
2003-05-01,9.03330046326456
2003-05-02,8.92696049498573
2003-05-05,8.98292889934301
2003-05-06,9.27396460200085
2003-05-07,8.95494469716437
2003-05-08,8.92696049498573
2003-05-09,9.01650994195738
2003-05-12,9.06688150587892
2003-05-13,8.99412258021447
2003-05-14,8.85420156932127
2003-05-15,8.94375101629292
2003-05-16,9.03889730370029
2003-05-19,8.77024896278536
2003-05-20,8.6583121540708
2003-05-21,8.64711847319935
2003-05-22,8.63032795189216
2003-05-23,8.72547423929953
2003-05-27,8.86539525019273
2003-05-28,8.75345844147817
2003-05-29,8.95494469716437
2003-05-30,8.9605415376001
2003-06-02,8.98852573977874
2003-06-03,8.93815417585719
2003-06-04,9.17881831459348
2003-06-05,9.43067613420123
2003-06-06,9.33552984679386
2003-06-09,9.1620277932863
2003-06-10,9.34672352766531
2003-06-11,9.71611499642334
2003-06-12,9.71611499642334
2003-06-13,9.75529287947344
2003-06-16,10.0911033056171
2003-06-17,10.0407317416956
2003-06-18,9.6265655494517
2003-06-19,9.5258224216086
2003-06-20,9.60977502814452
2003-06-23,9.51462874073714
2003-06-24,9.63775923032315
2003-06-25,9.66014659206607
2003-06-26,9.87282652862372
2003-06-27,9.79447076252353
2003-06-30,9.7888739220878
2003-07-01,10.0855064651814
2003-07-02,10.2086369547674
2003-07-03,10.11349066736
2003-07-07,10.2702021995604
2003-07-08,10.2869927208676
2003-07-09,10.1190875077957
2003-07-10,9.97356965646682
2003-07-11,9.96237597559536
2003-07-14,9.92319809254527
2003-07-15,9.91760125210954
2003-07-16,9.94558545428818
2003-07-17,9.6881307942447
2003-07-18,10.0407317416956
2003-07-21,9.95677913515963
2003-07-22,10.1918464334602
2003-07-23,10.5108663382967
2003-07-24,10.505269497861
2003-07-25,10.7123525939829
2003-07-28,10.7459336365972
2003-07-29,10.5388505404753
2003-07-30,10.4660916148109
2003-07-31,10.5669966223452
2003-08-01,10.6062374586085
2003-08-04,10.4660916148109
2003-08-05,10.4324566122994
2003-08-06,10.5221499523299
2003-08-07,10.6903249648872
2003-08-08,10.6454782948719
2003-08-11,10.5894199573528
2003-08-12,10.6510841286238
2003-08-13,10.5501791210895
2003-08-14,10.6679016298795
2003-08-15,10.4829091160666
2003-08-18,10.6847191311352
2003-08-19,10.5950257911047
2003-08-20,10.7295658011505
2003-08-21,10.6174491261124
2003-08-22,10.4324566122994
2003-08-25,10.2306465972308
2003-08-26,10.3315516047651
2003-08-27,10.2250407634788
2003-08-28,10.2923107685017
2003-08-29,10.3707924410284
2003-09-02,10.3932157760361
2003-09-03,10.5333616198337
2003-09-04,10.4997266173223
2003-09-05,10.4997266173223
2003-09-08,10.5277557860818
2003-09-09,10.4660916148109
2003-09-10,10.4044274435399
2003-09-11,10.5669966223452
2003-09-12,10.5109382848261
2003-09-15,10.5950257911047
2003-09-16,10.6510841286238
2003-09-17,10.6735074636314
2003-09-18,10.5950257911047
